"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3366438581,0.114360246754083,0,0.768576160500565,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",1
"2",6.1102409909,0.820609055915698,1,0.901956478103246,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",2
"3",-0.3262935788,0.486837672376201,1,1.26119939968059,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",3
"4",-6.4185681452,0.175699528380389,0,0.851680571565798,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",4
"5",-3.75171283794,0.293881313092876,0,0.953024298027604,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",5
"6",-7.98111,0.124230137223969,0,0.941408073416786,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",6
"7",-4.42215,0.260791159639245,0,1.00139892491443,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",7
"8",11.17121,0.945513846551775,1,0.732083016109183,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",8
"9",2.74284,0.664154305632775,1,1.16587474144338,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",9
"10",3.71674,0.714951433605955,0,1.29541623257441,100,0.013682960231938,-0.104956619872494,6.52375251555438,-1.35792562893367,3.7197911671895,0.259184862295372,0.4991473402125,-3.57070947640889,-0.104956619872494,1.87544974957486,-1.35792562893367,1.31366752885698,-1.35021371784768,-0.694853955847578,1573.08412792424,1,1,"normal",10
