"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.2902065142,0.330455927032559,0,0.403951796636019,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",1
"2",7.76668887,0.455849803506215,0,0.450179147289467,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",2
"3",13.9615948773,0.503263182090895,0,0.412311914878598,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",3
"4",21.776471686,0.562925159586295,0,0.449097950120341,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",4
"5",19.65673,0.546826565732616,0,0.353278951225688,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",5
"6",-41.3067,0.146302285242017,1,0.367093132218368,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",6
"7",14.9243515174,0.51064467973294,1,0.449252341202444,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",7
"8",6.866473272,0.448996240748481,1,0.512694019629743,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",8
"9",6.199779602,0.443930282210241,0,0.339799249296354,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",9
"10",-12.6057,0.307717757455651,0,0.509346272489826,80,0.00176206845451782,13.5360498432312,51.8413366030659,-2.22025155084328,2.45352560123283,0.305812724476702,0.221092144437343,-5.64458935989115,13.5360498432312,3.94818783494979,-2.22025155084328,0.897526011069633,-1.18478237589929,-1.50917572120563,-478.147599463962,1,1,"normal",10
