"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-47.99285,0.29107503887805,0,1.15573952436322,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",11
"12",-47.12199,0.296828520471003,0,1.43184275948607,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",12
"13",-24.588,0.459715001384912,0,1.27422266300069,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",13
"14",-2.7407,0.624816633803098,1,1.27557375752902,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",14
"15",-9.20026,0.576987023850405,1,1.3388632415362,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",15
"16",-7.1079221461,0.59264226973114,1,1.10212549267038,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",16
"17",15.59826,0.748547416013161,1,1.26783342749062,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",17
"18",5.32043,0.681829497432166,1,1.31993033967557,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",18
"19",-10.9525,0.563780701014021,1,1.176490730956,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",19
"20",6.2074,0.687874843527463,1,1.21309267792075,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",20
"21",-19.06384,0.501945727777933,0,1.17030956844208,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",21
"22",-14.3724,0.537812113135307,0,1.10229053696609,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",22
"23",0.963889999999999,0.651450660655641,1,1.39315889371164,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",23
"24",-4.8101,0.609664388668032,1,1.51736104117997,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",24
"25",-10.82562,0.56473956127338,1,1.3763933134923,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",25
"26",-35.75596,0.376197048735936,1,1.07517328384253,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",26
"27",-35.888,0.375235684567484,1,1.49396734147291,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",27
"28",-17.117858442,0.516841533133671,0,1.17952065338457,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",28
"29",-33.48752,0.392829118759717,0,1.32939398626958,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",29
"30",-20.20838,0.493182064412935,1,1.30588886980414,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",30
"31",-25.45608,0.453107889095214,1,1.27010098149602,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",31
"32",-31.1611,0.410092719553657,1,1.19538586202899,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",32
"33",-26.26757,0.446943228304092,0,1.46983951362971,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",33
"34",29.6947,0.826386778380672,0,1.12725527683432,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",34
"35",-12.684231,0.550658322413349,0,1.56100767877412,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",35
"36",-8.7684,0.580229166502669,1,1.13001668866416,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",36
"37",-20.25245,0.492844662339507,0,1.10515713767693,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",37
"38",-16.961494604,0.51803769694959,1,1.25340965860426,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",38
"39",-16.0649834285,0.524892418328015,0,1.0871261852609,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",39
"40",-14.2475839632,0.538763432797286,1,1.22046479537978,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",40
"41",-19.047415174,0.502071494825186,1,1.29815375268704,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",41
"42",-36.24486,0.372641347484893,0,1.11389139294589,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",42
"43",20.3096,0.776441130680904,1,1.05473154994131,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",43
"44",4.281263,0.674684472231798,1,1.02381917269091,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",44
"45",16.7327,0.755428670650868,1,1.17608492579459,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",45
"46",14.3019,0.74055969898469,1,1.28268418475977,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",46
"47",-35.44754,0.378445610171477,0,1.15872024963287,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",47
"48",-24.97319,0.456781761302233,0,1.21083888777662,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",48
"49",-17.97107682,0.51031211927933,0,1.20082999590684,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",49
"50",11.7474,0.724442513040566,1,1.44028615231233,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",50
"51",-14.29184,0.53842614848427,1,1.13701783567088,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",51
"52",-10.22981,0.569237025536837,0,1.20339989636796,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",52
"53",-7.22303,0.591784622838532,1,1.13847514878573,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",53
"54",-22.04805,0.479104563710195,1,1.49368737432091,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",54
"55",-18.30668615,0.507742947321827,0,1.32206012708695,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",55
"56",-43.8057,0.319201992777945,1,1.32646716115927,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",56
"57",-49.4719,0.281425309819586,0,1.14034088829522,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",57
"58",-37.7563,0.361718850109308,0,1.11307926613315,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",58
"59",-1.8211,0.631489920015174,0,1.72321709748257,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",59
"60",1.4592,0.654958811122647,1,1.17592197736062,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",60
"61",-48.9718,0.28467068324554,0,1.19995125123549,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",61
"62",-12.24739,0.553974369185073,1,1.23163021617981,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",62
"63",-39.71052,0.347763844897799,1,1.15763212431852,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",63
"64",-26.1835,0.447581312796982,1,1.15393567946964,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",64
"65",-19.99220512,0.494837176253944,1,1.19012857771413,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",65
"66",-8.2186,0.584348800027664,0,1.06304865541674,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",66
"67",41.5741,0.878422729033769,1,1.10455285907096,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",67
"68",-7.5481,0.589360214066243,1,1.56304660438556,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",68
"69",-20.50711823,0.490895018208708,0,1.39492928203415,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",69
"70",-19.57478488,0.498033321727244,1,1.11274816030813,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",70
"71",11.2181,0.721042075463478,1,1.29919124804944,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",71
"72",-1.4682,0.634040400629962,1,1.1455257962841,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",72
"73",31.401,0.834633834858467,1,1.35150319685118,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",73
"74",-1.0017,0.637402760786503,0,1.20092461996296,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",74
"75",3.4244,0.668743818443305,1,1.2550470369093,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",75
"76",9.0765,0.707077771230699,1,1.13473486005954,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",76
"77",-34.743,0.38359754512623,1,1.40960415928166,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",77
"78",-21.88752618,0.48033213482649,0,1.2537304427108,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",78
"79",3.8352,0.671597351487761,1,1.0770792709437,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",79
"80",-0.866399999999999,0.638375977942833,1,1.21319289800128,80,0.00113282066560924,-19.3179444027734,51.9820467190331,-1.63217074635446,2.35932761468452,0.411247551744889,0.902535101061868,-6.08762919990551,-19.3179444027734,3.95089840356385,-1.63217074635446,0.858376669411248,-0.888559930124193,-0.102547696388076,443.963724376277,1,1,"normal",80
"81",-9.99559486802,0.154089732524263,0,1.23700391262543,80,0.0214665711641712,3.0318880563463,11.9875050210308,-1.80409893273868,3.35670349192756,0.30654151631456,1.06980089338367,-3.10422917462037,3.0318880563463,2.48386485906501,-1.80409893273868,1.21095938878497,-1.18240207987647,0.0674725502087687,128.705608875184,2,1,"normal",1
"82",7.1111861696,0.627465155796715,1,1.37996996599766,80,0.0214665711641712,3.0318880563463,11.9875050210308,-1.80409893273868,3.35670349192756,0.30654151631456,1.06980089338367,-3.10422917462037,3.0318880563463,2.48386485906501,-1.80409893273868,1.21095938878497,-1.18240207987647,0.0674725502087687,128.705608875184,2,1,"normal",2
