"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.4149664579,0.574837875107316,0,1.08644176561856,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",1
"2",6.6423317293,0.76894460614322,0,0.761418969315297,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",2
"3",14.69704874601,0.839094883843136,0,0.695564954670632,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",3
"4",23.986449203,0.894980397499687,1,1.02267526998627,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",4
"5",17.9273152476,0.861440471062876,1,0.784151552157731,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",5
"6",16.3326,0.850814379791153,1,0.817057688720511,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",6
"7",8.011835904,0.782328935363521,1,0.858823023768608,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",7
"8",-15.43122,0.491553526047643,1,0.792708069137959,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",8
"9",1.17272,0.709859772794132,1,0.812681168461906,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",9
"10",-5.4208191585,0.628271402284978,1,1.22140718930306,20,0.0406306229176967,-14.8248614385183,26.3098107225359,-1.23866812833183,3.82568131914925,0.247562747495675,0.279740817835628,-2.42533258817329,-14.8248614385183,3.26994190089998,-1.23866812833183,1.34173657406994,-1.39609120387043,-1.27389175507899,-905.188544934702,1,1,"normal",10
