"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.7192045467,0.889390048685282,1,0.349306026603131,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",1
"2",-5.4159547622,0.687804043869181,1,0.430078459147252,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",2
"3",-12.7847738383,0.541106037918397,1,0.477980950661378,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",3
"4",-17.825189443,0.435903191854125,0,0.437941809038537,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",4
"5",26.34706,0.980423332903073,1,0.316798825628791,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",5
"6",-26.91631,0.261848554003275,0,0.323971482691478,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",6
"7",-7.69356,0.644425922155115,0,0.329801988009551,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",7
"8",7.89096,0.88117654935359,1,0.370849876123902,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",8
"9",-1.1792,0.761487685602217,0,0.413356693547387,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",9
"10",20.21553,0.963403806075351,1,0.430295116347653,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",10
"11",20.18873,0.963303122611788,1,0.286429374780715,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",11
"12",-44.14591,0.0639807555380077,0,0.367364133878104,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",12
"13",2.25932,0.813294934766267,1,0.448572059665192,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",13
"14",-7.5679822711,0.646874898970028,1,0.441419132571134,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",14
"15",-1.43117,0.757395450532054,1,0.403808993693909,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",15
"16",-3.3612,0.724792113648553,0,0.460109221082522,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",16
"17",-40.74,0.0882791541533377,0,0.325023335932507,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",17
"18",-21.07313,0.370037009982895,1,0.701995157090958,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",18
"19",-10.1283315021,0.595853227214458,1,0.582795673357701,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",19
"20",-0.624000000000002,0.770365930433767,1,0.528511523890764,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",20
"21",-16.18276,0.470045301536774,0,0.410524231006549,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",21
"22",-35.0399,0.144607969929753,0,0.316622913879118,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",22
"23",-40.7279,0.0883772106366686,0,0.316555127870927,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",23
"24",4.35877,0.84108607662818,1,0.52194498866064,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",24
"25",-12.426744675,0.548555756287624,1,0.718315853413023,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",25
"26",-11.2555,0.572790943885531,0,0.425058867051323,100,0.00508447034198506,-14.7510894426147,18.8552432053275,-2.26591561321624,3.2519328669673,0.465975475012642,0.222678847532714,-4.57819623764411,-14.7510894426147,2.93679102934511,-2.26591561321624,1.17924954785849,-0.763622274969666,-1.5020246911216,-231.924232036438,1,1,"normal",26
