"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"20",23.6797,0.864381625206263,1,1.09465181409468,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",20
"21",13.35037,0.729400559677329,1,1.11264035363574,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",21
"22",-11.72646,0.280379310181896,0,1.06883329324889,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",22
"23",-6.52002,0.369111063457413,1,1.31102351377696,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",23
"24",1.8205,0.524985049042883,1,1.43994484984078,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",24
"25",-4.19159,0.411597381629705,0,1.19666526275541,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",25
"26",30.76189,0.924011380639233,1,1.00321670409955,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",26
"27",15.54497,0.762753801160526,0,1.09356221337186,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",27
"28",9.85036,0.671723616397338,0,1.64328615477799,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",28
"29",5.02449,0.585169673509602,0,1.22819842394511,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",29
"30",15.36498,0.760107202196907,1,1.0917314873761,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",30
"31",10.168989,0.677179340124585,0,1.83801065653428,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",31
"32",-6.2953,0.373150885176989,1,1.13403836838753,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",32
"33",13.80398,0.73648407905942,1,1.17906390169791,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",33
"34",28.80349,0.910053579422259,1,1.25506610093,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",34
"35",-3.05287,0.432798246951053,1,1.64367676369852,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",35
"36",-11.37958,0.285956760185202,0,1.38312362622388,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",36
"37",-7.307,0.35508084139618,1,1.10746208817841,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",37
"38",20.802605,0.83255495304432,1,0.988254200710199,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",38
"39",-14.41687,0.239019741989728,0,1.45474264100534,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",39
"40",-18.88941,0.178407558842089,0,1.03805543517324,40,0.00238427510481264,0.503681278704918,20.9118766191095,-2.04508360800238,4.69160950954992,0.494267878560878,0.842343497837629,-5.34093300354363,0.503681278704918,3.04031725686013,-2.04508360800238,1.54577570259425,-0.704677644473092,-0.171567393254176,-205.943552808875,1,1,"normal",40
"41",-7.6894712346,0.122186983841654,0,0.827287334489554,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",1
"42",4.971429092,0.75655648935699,1,0.596358682150882,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",2
"43",-5.80565574452,0.182876466519523,0,0.982787423186066,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",3
"44",0.6830255227,0.522463694288442,1,0.897226463731834,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",4
"45",-1.01601,0.421015967683068,0,1.1380559952212,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",5
"46",1.25107,0.556383134329399,0,1.6253532052598,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",6
"47",32.02402,0.975544445665731,1,0.933593993609713,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",7
"48",7.17574,0.843786893526131,1,1.15572110024483,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",8
"49",10.15457,0.91889270492734,1,0.637438236997707,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",9
"50",0.3257,0.501016693835524,0,0.888277190653895,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",10
"51",4.52432,0.735580129429542,0,0.718178216032628,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",11
"52",14.51301,0.963866830729435,1,0.484249330404337,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",12
"53",-1.08886,0.416741171912535,0,1.70972953377874,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",13
"54",-18.94097,0.0255547405698872,0,0.500691902764867,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",14
"55",6.78189,0.830239114124178,1,0.726911636903091,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",15
"56",10.90087,0.931020127600835,1,0.505872581459969,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",16
"57",-5.09444,0.211067212606755,0,0.939041089173651,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",17
"58",5.10831,0.762767099016474,1,0.603856454947362,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",18
"59",4.91558,0.75399365407365,1,0.701556599974635,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",19
"60",-18.30217,0.0259870634922099,0,1.07478001924561,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",20
"61",1.30709,0.559708107079831,0,0.924236701431599,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",21
"62",-3.868734,0.266252339933689,1,0.71021060388454,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",22
"63",5.30455,0.771493809190743,1,0.850233001669207,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",23
"64",1.78135,0.58764532093698,1,1.787498926605,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",24
"65",4.32787,0.726039360890933,1,1.235948005012,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",25
"66",-1.91243,0.369297850617765,0,0.565461373987076,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",26
"67",-3.975434,0.26113143546504,0,0.923252537311934,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",27
"68",-6.911153,0.144826223208135,0,0.837294191854531,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",28
"69",8.18588,0.874508876316573,1,0.6591918037029,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",29
"70",2.599123,0.634598671391617,0,0.973863103832194,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",30
"71",4.08413,0.713937612320196,1,0.748026966064785,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",31
"72",-1.55931,0.389421020782194,0,0.778960359049699,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",32
"73",-1.832,0.373848839191025,1,1.3087696100752,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",33
"74",11.27385,0.936247979604333,1,0.846344520131434,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",34
"75",-1.806274,0.375308683403818,0,2.07172197462152,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",35
"76",-1.934176,0.368070855315357,1,0.850769760486805,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",36
"77",-3.12507,0.303490807464276,0,1.41491394092255,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",37
"78",10.91647,0.931249438629814,1,0.810793370857588,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",38
"79",-1.99521,0.364635121385938,1,1.49289459408954,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",39
"80",7.154274,0.843071444191038,1,0.629431457558844,40,0.0244553086352009,0.308771353655365,6.31775705818759,-0.952482472907657,2.14170543281898,0.472402740657528,0.299510741195216,-2.96761355127033,0.308771353655365,1.84336424931193,-0.952482472907657,0.761602442876502,-0.749923393114522,-1.20560499831274,-2190.76742923401,2,1,"normal",40
"81",-7.4607594882,0.340375277239331,0,1.11153851144526,40,0.0379021689240138,7.50442648203527,33.4470370369417,-1.24970708300894,2.73755443839838,0.226009704417465,0.70560549626327,-2.50076828624293,7.50442648203527,3.50996320378518,-1.24970708300894,1.00706498111782,-1.48717734073145,-0.348698984831133,-528.3692577373,3,1,"normal",1
"82",6.9360629351,0.493734991629147,0,1.29905986801476,40,0.0379021689240138,7.50442648203527,33.4470370369417,-1.24970708300894,2.73755443839838,0.226009704417465,0.70560549626327,-2.50076828624293,7.50442648203527,3.50996320378518,-1.24970708300894,1.00706498111782,-1.48717734073145,-0.348698984831133,-528.3692577373,3,1,"normal",2
