"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.32060120488,0.94929242580826,1,0.685363343991164,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",1
"2",-5.3782478653,0.479539721726502,1,0.871118181727198,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",2
"3",-15.8100602602,0.0738850946856942,0,0.727939347937889,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",3
"4",-10.0104910499,0.248538491936817,0,0.717111501581706,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",4
"5",-3.2344,0.594777388642126,0,0.902996477606484,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",5
"6",3.8952,0.884612146518095,0,0.739306295245601,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",6
"7",4.4346300085,0.897819643755649,1,0.709548946325124,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",7
"8",6.37905,0.935760310094189,1,0.70736430224804,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",8
"9",-3.7616,0.566816762457404,1,0.816947677970583,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",9
"10",-3.9709168462,0.555611003561375,0,0.852582320026883,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",10
"11",-1.56371242154,0.67953856666861,0,0.880940789604038,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",11
"12",41.54427,0.99379729856966,1,0.712717530467128,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",12
"13",9.63353,0.972006251746289,1,0.652714217304653,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",13
"14",19.19531,0.993365433598236,1,0.730378428016122,80,0.00620270135464201,-5.00052812907091,7.27028729468537,-1.86610426138628,2.48215556725233,0.249441238446076,0.546525071294643,-4.37714020683014,-5.00052812907091,1.98379580860305,-1.86610426138628,0.909127363002074,-1.3885319087793,-0.604175096306854,1714.51711656125,1,1,"normal",14
