"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.13437771802,0.417142950619687,0,0.364223821172114,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",1
"2",11.37760188134,0.458570772601611,1,0.388681647670602,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",2
"3",1.49216998264,0.33586536547648,0,0.370788447417079,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",3
"4",4.76760791547,0.375185662993847,1,0.328384960753784,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",4
"5",4.2426994697,0.368773200180541,0,0.383364313308538,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",5
"6",27.2543,0.659209403706444,0,0.385418004117785,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",6
"7",-45.17271,0.0421125903407951,0,0.318859186816488,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",7
"8",9.52681397537,0.434836520510642,1,0.310801680662521,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",8
"9",-26.54327,0.09958601345964,0,0.321773514167354,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",9
"10",23.88583,0.618529781991089,1,0.318513915761099,100,0.0217820569835652,14.5824344085285,29.4583497013732,-2.52078764911266,1.2232724619427,0.352096463257229,0.255940445218373,-3.08898001957685,14.5824344085285,3.38297739118208,-2.52078764911266,0.201529613530424,-1.04385009758266,-1.36281049743223,-1968.65757833723,1,1,"normal",10
