"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.6702812267,0.419110189496529,1,0.730285145447061,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",1
"2",-7.2749320584,0.228668699731198,1,0.906408897425313,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",2
"3",-14.78568921905,0.163043899178076,1,0.805329269429124,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",3
"4",-21.93140367,0.11667445758932,0,0.705034393352997,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",4
"5",-37.90662,0.0598132740863451,1,0.632119170299927,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",5
"6",-5.32735,0.248509965928685,0,0.69933876744551,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",6
"7",-7.1684313837,0.229724450102674,0,0.651347924172264,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",7
"8",-2.76467927561,0.27628830637056,1,0.742042220356851,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",8
"9",38.375,0.790041689046513,0,0.757083993863998,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",9
"10",47.5768,0.862471163446588,1,0.678799580116917,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",10
"11",-3.923907533,0.263493951007281,0,0.761018235693544,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",11
"12",-16.52695,0.150334351988024,0,0.586013560855135,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",12
"13",0.0850056525,0.309255445870323,0,0.586846696117631,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",13
"14",1.7443765451,0.329370083062281,0,0.522842039919732,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",14
"15",45.45539,0.848092054307943,1,0.666650880865045,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",15
"16",3.798306049,0.355100387747123,1,0.642712907235171,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",16
"17",8.25778,0.413560516180631,0,0.568076095755944,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",17
"18",-4.190293,0.260606706567179,1,0.615599929645782,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",18
"19",1.101466944,0.321501599265378,1,0.85414925211641,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",19
"20",-1.296166756969,0.293016785606151,1,0.629767910932504,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",20
"21",-4.88897416435,0.253129692427791,0,0.734534571335748,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",21
"22",-2.465252164,0.279652775015118,1,0.7349647280371,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",22
"23",-2.4504,0.279820286989782,0,0.74079432188534,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",23
"24",-1.2951875458,0.293028128363373,0,1.00537474188612,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",24
"25",-1.3553050185,0.292332210012778,0,1.03048987257015,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",25
"26",3.4738,0.350978230956094,0,0.586731891562767,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",26
"27",5.0476548106,0.371154370678868,0,0.755518989398539,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",27
"28",-12.83469,0.178400741328198,1,0.853491670046597,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",28
"29",2.19893407103,0.33498852736449,0,0.780590973254866,60,0.0366704551914396,14.5755728417217,26.7711517634983,-1.58637958041445,2.0026669953148,0.339867829628108,0.362934146328357,-2.53646716556132,14.5755728417217,3.28732488101833,-1.58637958041445,0.694479789898969,-1.07919847333743,-1.01353387624839,960.615549040927,1,1,"normal",29
