"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.1856698749,0.553863751236339,1,0.591524999540519,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",1
"2",-5.44053335,0.41301952988266,1,0.718558336380096,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",2
"3",-10.891175334,0.362425244693569,0,0.521963038561906,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",3
"4",-5.0270392459,0.416931982137487,0,0.839850587492635,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",4
"5",20.17987,0.656196527480036,1,0.505851025043123,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",5
"6",-41.767,0.137423691637752,0,0.397453075706562,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",6
"7",-2.8996136727,0.437188126270328,0,0.443205688333909,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",7
"8",-4.04041,0.426301216577053,0,0.524541033508551,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",8
"9",2.482719,0.489078021029696,0,0.526224247413389,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",9
"10",19.70016,0.651911673528208,1,0.534637429657589,40,0.00880675542451264,3.60989564292911,40.4414636551945,-2.42797663080913,4.31714445359596,0.40448500306593,0.305080603837857,-4.02131853497937,3.60989564292911,3.69985558675138,-2.42797663080913,1.46259417758311,-0.905140618409633,-1.18717926241096,1015.51540132971,1,1,"normal",10
