"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.0479529366,0.649310360175079,1,0.675674432571609,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",1
"2",-3.79868836797,0.490212150376668,0,0.534749143225221,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",2
"3",1.09388623577,0.552224382455493,0,0.747125777382105,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",3
"4",7.6910873059,0.633305499751577,0,0.718917024594416,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",4
"5",-7.72098,0.440610173773787,0,0.655032771559517,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",5
"6",-5.86166,0.464046491910585,0,0.578831374558181,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",6
"7",-20.60237,0.289167271498172,1,0.541156110703596,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",7
"8",-31.27302,0.189042327655971,0,0.571867940751737,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",8
"9",10.5208832613,0.666345789865058,1,0.558038899082711,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",9
"10",-14.39522,0.359025689684909,1,0.459797401057062,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",10
"11",24.21779,0.802802099428738,1,0.490253036100491,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",11
"12",30.84633,0.852094751343718,1,0.494154767334779,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",12
"13",1.7360950729,0.560294526160616,1,0.680221684479803,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",13
"14",-3.22288567466,0.497529344215209,0,1.20749105080509,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",14
"15",39.13471,0.898140079405352,1,0.474159726118876,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",15
"16",17.84366,0.744730336716449,0,0.489612091231826,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",16
"17",1.47782355713,0.557052220000857,0,0.596458232136713,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",17
"18",38.27031,0.894097018144953,1,0.429973680312154,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",18
"19",-5.86353,0.464022834080197,0,0.646650274845349,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",19
"20",-5.207,0.472336926197276,1,0.501438481730909,20,0.0298797972750437,-3.02849311453657,29.5129914684826,-2.21983361029995,3.20631020878648,0.515137266109426,0.362996172075978,-2.75580583687965,-3.02849311453657,3.38483055516523,-2.21983361029995,1.16512080832951,-0.663321877698037,-1.01336299001813,-1289.27086957945,1,1,"normal",20
"21",-9.78361365,0.549844517003339,0,0.581083752833978,20,0.0230074683849782,-15.5585965042992,43.9680981360861,-1.6821095044603,2.86216873405616,0.410438438711763,0.383691677592098,-3.03168195816235,-15.5585965042992,3.78346432858625,-1.6821095044603,1.05157963608966,-0.89052932793318,-0.957915971846924,-784.981515489695,2,1,"normal",1
