"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.21540943326,0.583569723532892,1,1.08829302203531,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",1
"2",-6.70292610654,0.391060082715877,0,1.0634105701055,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",2
"3",-0.707653136055,0.473381315022219,0,1.49154076297279,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",3
"4",2.0780282375,0.512364518265922,1,0.611023904057673,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",4
"5",1.605965203,0.505756142275123,1,0.68960864978078,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",5
"6",-23.35874,0.200599976300602,1,0.646290630684521,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",6
"7",-1.445346922759,0.463090277497455,0,0.575676075852008,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",7
"8",23.43553,0.777684089745411,1,0.593816389202636,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",8
"9",0.74025,0.493633744867644,1,0.833939990276499,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",9
"10",46.55574,0.921133739733229,1,0.676893948636962,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",10
"11",-1.57668975939,0.461260840767211,1,0.750402518850521,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",11
"12",-16.09137,0.274444522155473,0,0.77270273413491,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",12
"13",-17.718551,0.256507874138039,1,1.24544401566426,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",13
"14",15.36566,0.689151810062116,0,1.08349420310943,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",14
"15",26.68713,0.80772044425532,1,0.667005558144383,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",15
"16",-7.3676903765,0.382200571773655,0,0.562357004897235,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",16
"17",-3.668369103427,0.432287803996268,1,0.767729876655228,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",17
"18",-4.1141002919,0.426162921011812,0,0.975746868581133,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",18
"19",-3.05316545008,0.440772983120676,0,1.31373181894024,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",19
"20",-36.27036,0.110649462369124,0,0.669744853216181,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",20
"21",-7.90293,0.375120331828782,0,0.607664633094199,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",21
"22",-3.5863,0.433417700238831,1,1.21738668193162,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",22
"23",-2.6776195672,0.445968930000295,1,0.559439175405442,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",23
"24",-34.1562,0.12189850786109,0,0.689526490153772,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",24
"25",-37.2906,0.105664846874536,0,0.524467359876319,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",25
"26",4.09553,0.540535715115383,0,0.574692761197287,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",26
"27",7.02442,0.580962916250983,1,0.7991570282126,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",27
"28",14.99761,0.684683956087387,1,0.644293871819861,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",28
"29",-14.2242,0.295950481417199,0,0.939073594533512,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",29
"30",16.28183,0.700124890516561,1,1.08286480175351,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",30
"31",-2.96003,0.44206049181206,0,0.739086855676977,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",31
"32",19.70574,0.739126295093705,1,1.66569266240173,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",32
"33",-5.8014983,0.403181603397504,0,0.929222705240821,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",33
"34",-30.28852,0.145875558521865,0,0.608054117827639,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",34
"35",0.9255,0.496227620667459,0,0.688671719629976,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",35
"36",13.05348,0.660547358264798,1,0.888349566022771,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",36
"37",12.528224,0.65387996527347,0,0.772541468128608,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",37
"38",38.814,0.89012032570068,0,0.567592128119963,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",38
"39",10.871786,0.63248306935909,1,0.860265288283068,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",39
"40",-0.2663,0.479548933088538,1,0.882469766340477,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",40
"41",-27.06545,0.169404735145969,0,0.640652713212329,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",41
"42",4.34957,0.54406939225434,1,0.583386856093427,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",42
"43",-4.00689,0.427634253801055,0,0.683064507606329,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",43
"44",-1.15075,0.4671969352214,0,0.591227093914521,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",44
"45",-2.100862,0.453969930791075,0,0.947130831887891,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",45
"46",-5.56454,0.406387150580474,1,0.726718779739244,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",46
"47",-4.056686,0.426950712834836,1,0.570730411734775,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",47
"48",-12.14923,0.320929464213046,0,0.630235958373042,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",48
"49",-29.04927,0.154531688718458,0,0.791815585166707,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",49
"50",22.43694,0.767782334386397,1,1.09680777488713,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",50
"51",-6.7119,0.390940019208193,0,1.11160051894839,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",51
"52",-21.605001,0.216908214430974,0,0.618623198586891,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",52
"53",25.338994,0.795680286747172,1,0.667857526402803,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",53
"54",4.77759,0.550013600136562,1,0.597906605506086,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",54
"55",-4.219,0.424724481329643,0,0.603381162416791,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",55
"56",13.133248,0.661554673836173,0,2.22842990809069,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",56
"57",9.73608,0.617515333135298,1,0.668476577087066,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",57
"58",-1.09941,0.467913049560806,0,0.678527119754347,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",58
"59",-9.61305,0.352847287478047,0,0.708785595947087,60,0.0407431970718555,1.1948950423313,26.1674998528437,-1.8677545003829,1.82599908235932,0.704487130272581,0.479038846767493,-2.4223206543832,1.1948950423313,3.26451817712327,-1.8677545003829,0.602127279631206,-0.350285215698721,-0.735973585136259,-116.254002678708,1,1,"normal",59
