"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.4198509296,0.50060147478918,0,0.701289321820731,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",1
"2",8.0434087914,0.520680715557678,0,0.819842350669318,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",2
"3",16.9588233215,0.779354953761186,1,0.521455823421346,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",3
"4",12.917506704,0.671893074768286,1,0.561107204582927,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",4
"5",6.80925,0.48093760475707,1,1.34224625487359,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",5
"6",9.98555,0.582645801658339,0,0.711058605067399,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",6
"7",-6.58615,0.130714603606433,1,0.509764490969645,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",7
"8",4.5253,0.408193115909355,1,0.6367371241518,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",8
"9",0.60091,0.291661067119817,0,0.54760650173424,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",9
"10",-2.0416801302,0.223383276211769,1,0.629766364218922,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",10
"11",-31.91595,0.00580038279048941,0,0.414462473143159,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",11
"12",-37.1102,0.00527820701207259,0,0.41206413242127,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",12
"13",42.80428,0.992946380036983,1,0.395479455060488,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",13
"14",7.834,0.513940913521943,1,0.671047747220316,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",14
"15",-49.89624,0.00514038647427568,0,0.342385057088085,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",15
"16",7.3296,0.497693940250827,1,0.554995588230448,40,0.00513893221671484,7.40118101183354,12.2559832252841,-1.99871204472048,4.27214730456808,0.356455608713017,0.274499813058393,-4.5674317340809,7.40118101183354,2.50601424430311,-1.99871204472048,1.45211658246981,-1.0315455666201,-1.29280469905868,1608.26881069066,1,1,"normal",16
