"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,2.78157519977026,0,-6.9561652348,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"2","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,2.49073132653066,1,5.67371503377,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"3","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,4.16587183841516,1,-0.29007100663,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"4","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,3.69762002112586,0,-5.41134642004,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"5","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,3.157482519365,0,-41.99224,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"6","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,1.64673757175225,1,6.29109,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"7","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,3.38037250221328,1,-2.27543,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"8","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,2.30581139681091,1,-17.73601,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"9","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,6.32159416047333,1,22.72043,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"10","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,3.10535162375512,1,-25.97191,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"11","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,8,1,-13.38341127739,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"12","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,4.81897982551065,0,-19.7889530636,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"13","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,2.068732138002,1,34.02544,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"14","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,4.62888392540732,0,-39.55151,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
"15","session1",-11.0661933796401,11.2169414560384,1.57155688713553,0.000281197693784451,1.00865567067872,0.365128253554693,0.134364751982656,1,1,50,0.498020677882406,-0.207323468160916,1,3.29035812196774,0,-40.295,1039,0.8,0,8,"both",0.498020677882406,-0.207323468160916
