"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.89743576618491,1,-9.4153156368,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"2","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,4.62893584438224,1,-9.0607582803,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"3","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.28456998936592,1,-18.300356623,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"4","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,4.34402714428576,0,-23.338571437,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"5","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.08196440250421,0,-17.93902,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"6","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.46907839706704,1,-18.97505,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"7","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.13836712865051,1,-9.4933,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"8","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.31702392087382,0,-33.5759,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"9","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,7.35172257240858,0,-14.62962,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"10","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.26968856892325,0,-22.11127,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"11","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.89305638392039,1,-0.979100000000001,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"12","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.19908502338355,0,-19.7532,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"13","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.02930102699072,0,-38.7029,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"14","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.74792917948297,1,-7.32298,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"15","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.5160337792394,1,-20.98238,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"16","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.73271866160036,0,-25.41397,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"17","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.41217103558263,1,-7.94637,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"18","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,6.05345457776989,0,-12.85247,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"19","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.54202460806819,1,-9.83085,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"20","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.52048360427646,0,-18.2503,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"21","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,5.24848253416681,0,-21.16064,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"22","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,4.24558154858871,0,-17.40353,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"23","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.00604044106166,1,-2.80824,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"24","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.9622289094814,1,-20.8904,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"25","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,7.12300475344908,0,-25.36258,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"26","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.50863805986109,1,-12.19641,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"27","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.45688427759111,1,-24.05963,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"28","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.0666762152776,1,8.823,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"29","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.55212035177709,1,0.238000000000001,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"30","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.65776046577119,1,-23.07243,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"31","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.34463429289967,1,-6.31817,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"32","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.97166205102513,1,-27.13234,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"33","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,6.95133387111869,0,-27.3977,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"34","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.54548293126009,1,-3.0669,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"35","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.70128990518125,1,-5.3784,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"36","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.3473084520536,1,-7.11646,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"37","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.31727860516497,1,-2.0865,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"38","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.98866711916457,1,-2.9958,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"39","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.84404141914619,0,-9.0087,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"40","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.11842565483827,0,-29.0154,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"41","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.9763905559027,0,-28.0252,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"42","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.27764951362084,1,-12.29459,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"43","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.54532052189228,0,-30.1271,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"44","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.70367102899045,1,-4.7083,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"45","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.24171252446909,0,-23.5301,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"46","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.33868372025306,1,-6.97342,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"47","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.89952716892041,1,-10.92991,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"48","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.49896945444839,1,-19.73138,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"49","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.38587774735461,1,-12.39601,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"50","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.27656874700555,0,-23.60979,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"51","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.71330248171925,1,-9.44279,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"52","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.51905952407088,1,-16.58026,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"53","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.79318836136864,0,-27.80772,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"54","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.43023176566211,1,-9.1591,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"55","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.70043857089944,1,-6.2942,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"56","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.96910993064004,0,-33.7977,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"57","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,4.72257760928471,1,-26.72764,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"58","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.2634110193853,0,-33.9996,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"59","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.34408873187822,1,-13.1422,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"60","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.93206094193245,0,-26.69041,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"61","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.22370950600543,0,-28.18776,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"62","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.09209247312299,0,-27.6374,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"63","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.69205997173661,0,-28.44,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"64","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.66292529666157,1,-10.26316,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"65","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,4.46108929149614,1,-25.39116,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"66","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,5.15052137794396,1,-27.91128,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"67","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.70599661073586,0,-29.69763,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"68","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,1.87832493526615,1,-12.6865,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"69","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.50220962986961,1,-24.45159,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"70","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.63254239059067,0,-30.58064,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"71","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,5.71231553416657,1,-13.91742,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"72","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.51713662494335,1,-14.73738,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"73","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,5.10176223144118,0,-29.11848,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"74","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.73217637305031,1,-12.59479,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"75","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,3.20422325877519,1,-23.93704,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"76","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.46319910956755,1,-10.76397,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"77","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,8,0,-31.57996,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"78","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.58798666040961,0,-30.10539,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"79","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.55879964034684,1,-27.28764,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"80","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,2.58181584026114,1,-14.68411,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
"81","session1",-22.4124636900544,10.1666719630966,2.56759764058822,0.000150646718706331,0.266544732257199,0.559119678802473,0.705003552575354,1,1,100,-0.326110513932853,0.102064302086313,1,4.64690211598254,0,-25.51681,3506,0.2,0.4,20,"both",-0.326110513932853,0.102064302086313
