"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,4.66288156579086,0,-10.20162690449,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"2","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,4.68980105203275,1,4.40813148538,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"3","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.17044789986848,0,1.76158697855,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"4","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.65905866064006,0,4.13262156019,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"5","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.08831015429993,1,6.80727,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"6","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,1.69518285745906,0,-27.2027,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"7","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,5.73102063491774,1,10.80923,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"8","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.06448095853477,0,5.09752,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"9","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,4.24490625045198,1,4.16719,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"10","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.21788868805079,1,17.19489,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"11","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.31803579869238,1,8.8527,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"12","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.30909083398592,0,5.35403,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"13","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.68901862017295,1,11.32734,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"14","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.59093268714416,1,0.78736,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"15","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.90455960467585,0,10.15932,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"16","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,3.72468193257008,0,-6.39017,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"17","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.42874259827983,1,27.15113,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"18","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.9181297194858,0,-6.54384,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"19","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,1.90281325082909,1,5.71019,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"20","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.50184858713352,0,-29.89308,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"21","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,1.46755722454193,0,-13.82006,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"22","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,1.80265773554679,1,46.9772,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"23","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,4.7739890825565,1,2.33012,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"24","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.94789605598209,0,-10.43103,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"25","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.78770537242649,0,-2.75703,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
"26","session1",2.97554369221642,12.6893289945301,2.5085931123253,2.68505029775943e-05,0.560275486878324,0.381326127028645,0.368238534475632,1,1,100,-0.36731283205743,-0.613838301605999,1,2.4721747485258,0,12.3308,986,0.2,0.4,20,"both",-0.36731283205743,-0.613838301605999
