"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,4.81098749929055,0,-8.4071596431,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"2","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,4.3058163294274,1,6.61984741845,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"3","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,2.4174797702691,1,1.89118038527,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"4","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,6.60356873974025,1,-5.14521750087,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"5","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,1.7679307924641,1,6.72578,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"6","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,2.80984716648859,0,-1.42513,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"7","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,2.14647404805222,1,0.99765,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"8","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,1.7912080604832,0,-2.44555,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"9","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,2.92067022452677,0,-6.85586,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
"10","session1",-7.49071629191026,11.0309041111332,2.19444727497247,0.00216010824246746,0.570095880592491,0.485670616582238,0.537396682944087,1,1,100,-0.323445727691074,0.343629637150255,1,1.79436461302279,1,-0.60379136733,2462,0.2,0.4,20,"both",-0.323445727691074,0.343629637150255
