"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,5.45055753995522,0,-8.8484099894,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"2","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,6.38851102468787,1,7.14424206706,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"3","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,2.11940447100778,0,0.38675356483,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"4","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,6.11191673151309,0,4.28411155452,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"5","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,4.1130224172188,1,10.3001973691,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"6","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,4.31264527109629,1,1.6892,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"7","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,3.79184344871581,1,0.75566391204,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"8","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,3.65562650722848,1,15.36113,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"9","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,3.72182360946162,1,34.69314,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
"10","session1",-0.630498091496367,14.8178522459182,2.06160401792703,0.000156030584009222,0.706018895580929,0.445020557323824,0.336113504756219,1,1,100,0.322385391119323,0.126529552902238,1,4.7474507307246,1,-0.75495383945,1130,0.2,0.4,20,"both",0.322385391119323,0.126529552902238
