"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,4.43977089483619,1,-5.76409404842,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"2","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,3.1638469165678,0,-8.687020712,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"3","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,1.91220868141626,1,-1.4316673823,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"4","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,5.08698842577775,0,-8.4471722056,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"5","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,5.2188106662128,0,-7.27994,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"6","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,4.39512648154239,0,-3.68542,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"7","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,8,1,-2.201669,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"8","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,6.11948101025925,1,5.88838,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"9","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,2.13717769277711,1,-0.90206,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"10","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,4.01342634754837,1,14.93301,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"11","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,4.00055569623573,0,-16.21993,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"12","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,2.1923521420182,0,-29.79162,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"13","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,3.70460528083526,0,-17.88668,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"14","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,3.49269604386758,0,-19.46295,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"15","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,3.70266537515458,1,-10.27891,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"16","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,7.36758892086185,0,-8.68099,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"17","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,3.76214810200619,1,-6.72748,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"18","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,2.40122206203536,0,-20.79128,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
"19","session1",-5.49066607439998,14.172158175111,2.16390503791094,0.000221909003388547,0.747095067809818,0.465803089288408,0.354526479004627,1,1,100,0.479108695391076,0.525858328680462,1,3.17729544310234,1,6.54397,2822,0.2,0.4,20,"both",0.479108695391076,0.525858328680462
