"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.25021386265685,0,-8.8938525365,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"2","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.35114447513068,0,6.699727206914,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"3","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,6.90574997932247,1,14.1259008777,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"4","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.72088368257575,1,7.5067373263,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"5","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.51617810898339,0,3.60584429828,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"6","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.34947881539251,0,-21.471694,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"7","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.4561185300905,0,16.97887,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"8","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.27874059756331,1,11.9995027546,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"9","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.3942434057602,1,3.3724364564,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"10","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.08888605307742,0,-16.87895,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"11","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.88163063952273,0,-1.74285,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"12","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.43654670458157,0,-26.3781,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"13","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,3.59611264937546,1,3.79117,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"14","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.31328928080071,1,19.20474,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"15","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.91572993019561,0,-11.67228,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"16","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.38823922796766,1,28.39802,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"17","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.75375658204337,1,24.7741,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"18","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.06316085591675,1,-0.43247,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"19","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.89038006570416,0,-7.81251,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"20","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.66534832454035,1,11.31411,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"21","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.91215694671083,1,24.96078,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"22","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.96110667398647,0,6.19912,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"23","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.7126019222675,1,18.2587,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"24","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.16331920888429,1,-2.26247,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"25","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.21347102099611,0,-14.86324,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"26","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.42520856425162,1,11.077735,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"27","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.56570258641942,0,-8.49729,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"28","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.14114060609272,1,14.32609,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"29","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,2.1234540420937,1,13.49949,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"30","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.53046455492317,0,-12.50344,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"31","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.40137499438066,0,-5.16352,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
"32","session1",0.136629628882671,12.5449783019554,1.55173625968011,0.000260977502986533,-0.288497103104979,0.770054053447696,0.917799881434563,1,1,100,-0.0192614728544976,0.0549778737826745,1,1.38173964965378,0,-1.20979,3146,0.2,0.4,20,"both",-0.0192614728544976,0.0549778737826745
