"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,2.07334028379325,0,-11.92104214879,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"2","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,1.22366897761699,1,3.5127910944,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"3","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,2.44040577890184,0,-1.4715563885,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"4","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,2.57118363019279,0,2.6475713399,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"5","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,1.7207778999555,1,17.48152,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"6","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,2.58442024769035,1,48.6808,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"7","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,1.76399785425969,1,8.98068,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"8","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,3.16987303640837,0,-0.616239999999999,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"9","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,2.55223079187761,0,1.07536,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
"10","session1",5.95099178074552,7.74158041399995,1.45551473433495,0.0630647233101063,0.655319024533964,0.593035215028398,0.561466854139485,1,1,100,-0.193397171134092,-0.230506301155365,1,2.82436861557766,1,5.51337,734,0.2,0.4,20,"both",-0.193397171134092,-0.230506301155365
