"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,2.78662302326315,1,8.6562526911,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"2","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,2.6619326861947,0,-7.4915627726,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"3","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,3.90574600413182,1,-1.217615519147,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"4","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,4.72395784726372,1,-3.584800584,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"5","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,3.88109764921073,0,-18.5561,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"6","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,2.61250175290649,1,9.03812,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"7","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,4.52196754623538,1,-8.42494,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"8","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,3.00892125233889,1,0.222899999999999,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"9","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,3.56304755528568,0,-8.82798,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"10","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,1.94935733481708,1,12.32956,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"11","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,3.40386563084247,1,-1.78988,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"12","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,8,1,-6.31573,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"13","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,2.012896085151,0,-3.8056,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
"14","session1",-9.94376437854517,11.4875429503307,3.3811096524861,1.00479838843923e-06,0.173191872175602,0.523178932594754,0.616669359501747,1,1,100,0.204987560050241,-0.222383392656967,1,4.74902925325188,1,-13.36801,2174,0.2,0.4,20,"both",0.204987560050241,-0.222383392656967
