"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,2.18947322583089,0,-7.5297832072,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"2","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,2.06529341073757,0,3.80788285524,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"3","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,1.26200780978958,1,13.7526870253,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"4","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,2.35525151349302,1,8.2816569224,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"5","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,1.89583154758218,0,-13.70683,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"6","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,4.17183657100409,0,3.4530316209,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"7","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,2.32174917642469,1,9.85832,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"8","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,1.39753360643387,1,10.34949,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"9","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,1.49525445876118,1,4.9702,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
"10","session1",-1.97279700533166,9.2489129400022,2.42589983719522,0.0916812304384167,0.118401891969137,0.611262714889973,0.721388023236571,1,1,75,0.335248135563692,-0.0946426068965369,1,2.26827052261869,1,12.76226,4011,0.6,0,10,"both",0.335248135563692,-0.0946426068965369
