"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.37907833085859,0,-10.21571401918,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"2","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,6.42025173654565,1,4.82438794759,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"3","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.16101891896236,1,-1.4962400994,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"4","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.66925507339303,1,-5.85826109292,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"5","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,4.82909925289789,0,-3.5877456,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"6","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.14285938858619,1,11.81619,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"7","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.57757705642007,1,20.3365,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"8","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.20795205082644,0,-15.57556,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"9","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.0638558907186,1,-3.260217,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"10","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.31482922453409,1,7.918817,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"11","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.84517284956943,0,2.65427,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"12","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.06334821797742,1,6.99919,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"13","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.10691317194405,0,-16.303484,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"14","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.5187622801396,1,8.26487,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"15","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.00433904591295,0,-13.48694,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"16","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.00559756012958,1,6.7662453,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"17","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.09159371285077,1,-14.59632,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"18","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.21620623594829,0,-28.28992,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"19","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.48547114693622,1,-14.43294,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"20","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.18212207641883,1,-7.55171,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"21","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.56889356207503,0,-19.24954,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"22","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.7491535723609,0,-43.9142,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"23","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.5514218027537,0,-3.0531,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"24","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.21131423386257,1,1.2456,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"25","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.87291925482196,0,-9.21738,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"26","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.65972254502997,0,-3.28848,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"27","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.9929383435727,1,-1.84427,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"28","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.66479252414406,0,-29.7255,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"29","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.8577438017995,1,-5.80851,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"30","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.12159311810744,0,-13.80335,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"31","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.51579754002625,0,-5.09073,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"32","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.61568255733403,1,24.32072,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"33","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.47749131999734,1,-10.86429,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"34","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.24285702778619,0,-17.28962,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"35","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.0459566667355,0,-24.97093,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"36","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.39985969632779,1,17.74649,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"37","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.12670072495889,1,-0.69395,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"38","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.53262987288691,1,-0.44103,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"39","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.6516991663581,1,3.49857,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"40","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.2015200402634,1,-3.5563,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"41","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.55883545602552,1,-6.59083,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"42","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,8,0,-12.83394,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"43","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.71961107304672,1,-12.18992,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"44","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.67487170589171,0,-5.10627,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"45","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.03075931951646,1,6.45022,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"46","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.43212663061812,0,-20.19491,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"47","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.2124057793898,1,-4.51487,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"48","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.40156725714641,0,-14.59868,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"49","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.14251652275051,1,1.7923,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"50","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.74066762168191,0,-16.16402,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"51","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.91130026612201,1,-2.26399,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"52","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.69436979150414,1,1.21342,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"53","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.09763309762087,1,-12.62281,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"54","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.12057287443192,0,-14.92543,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"55","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.87078101602247,0,-20.06967,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"56","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.52502695886542,0,-17.07317,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"57","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.87701698107539,0,-20.40662,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"58","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.92412283071059,0,4.71742,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"59","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.09518892805269,1,3.14714,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"60","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.86756280107663,1,-16.26827,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"61","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.32196008622,1,-16.20931,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"62","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.05137409898372,0,-18.00158,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"63","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,4.41679053737953,1,3.82314,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"64","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.12840423530652,1,2.2065,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"65","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.17889201978728,0,-19.54343,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"66","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.13539882556135,0,-18.05187,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"67","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.2645449176155,1,0.423559999999999,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"68","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,1.71616842428195,1,-3.09766,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"69","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.61802942019432,1,-3.67857,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"70","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.82553538067521,1,1.87619,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"71","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,4.98098326395197,1,2.29021,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"72","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.53924330497046,0,-18.93411,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"73","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.025383130964,1,-12.97234,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"74","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.30632312815771,1,3.88527,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"75","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.68279306579526,1,0.501550000000001,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"76","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,2.23937846566812,0,-15.13407,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
"77","session1",-9.6969155727176,14.6362676383537,1.72355253961235,0.000100173820204662,0.191737719664202,0.494256971727899,0.663997640672431,1,1,150,0.757863808659323,-0.858312116477616,1,3.6839352978679,0,-18.1156,878,0.2,0,9,"both",0.757863808659323,-0.858312116477616
