"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,5.26682415418316,1,-8.0203411343,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"2","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,6.07761350830927,1,-8.9581121461,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"3","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,3.60010552982208,1,-15.6990577004,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"4","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,4.38263772302138,0,-23.280480161,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"5","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,8,1,-17.95329,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"6","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,4.4410763583586,0,-18.98622,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"7","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,3.76695482500054,1,-14.24731,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"8","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,5.84892031084812,1,-24.82684,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"9","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,6.0259227594894,1,-23.32995004,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
"10","session1",-16.5464631044701,11.49843440469,3.60551764739529,4.53486070954173e-05,0.837599385938723,0.44608797863092,0.263587317376254,1,1,100,0.765950868877221,0.779099613377949,1,1.62754405198974,1,-24.753354005,2163,0.4,0,20,"both",0.765950868877221,0.779099613377949
