"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,2.01597089580923,1,-8.64734286046,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"2","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,3.64546360319758,1,-12.8204158445,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"3","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,2.3921058418518,1,-18.34086034,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"4","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,2.28937751319729,1,-25.853254465,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"5","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,3.41462855210709,0,-22.99626,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"6","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,4.37953688335657,1,-15.642484679,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"7","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,3.21198482919496,1,-22.68059,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"8","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,2.39740736393721,1,-14.79146,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"9","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,1.83131576181992,0,-45.10751,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"10","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,4.83033477729456,0,-26.11874,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"11","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,3.00771068843903,1,-24.9533177,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"12","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,4.2786659931997,0,-27.40877,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
"13","session1",-20.1024433821725,17.0292945629212,3.15976609952915,0.000158626142910001,0.357379738477971,0.465071102874351,0.45306971475418,1,1,100,0.221434027433865,-0.532852807908453,1,2.62705794727489,0,-36.36662,1983,0.4,0,20,"both",0.221434027433865,-0.532852807908453
