"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,2.93073729973749,1,-9.60110550261,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"2","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,2.14922613051012,1,-10.7401870254,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"3","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,2.89878654461255,0,-17.251257229,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"4","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,2.31935230323918,1,-14.035765144,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"5","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,2.3000797431802,1,11.3833,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"6","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,3.09018273614322,0,-18.50442,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"7","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,2.65774753239883,1,-23.01797,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"8","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,1.0572694093617,0,-30.60715,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"9","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,3.22640558510214,1,6.6641,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"10","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,3.00247715419417,1,9.27887,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"11","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,2.99152498808124,0,-18.42744981,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"12","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,5.05591056580913,1,-15.49605,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"13","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,3.67757834565347,1,-17.08643137,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
"14","session1",-17.3312739810671,6.85503765834264,3.53538150291161,0.000955989526385022,0.304485023909947,0.605867177608781,0.727289146161788,1,1,100,0.455167454389452,-0.158114050501542,1,8,0,-14.70332,3459,0.4,0,20,"both",0.455167454389452,-0.158114050501542
