"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,6.49486550221238,0,-9.6076496184,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"2","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.42901134372906,1,5.13837327768,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"3","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,6.54540557134743,1,-1.3034526742,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"4","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.60406191833586,0,-7.4374376527,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"5","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.69195055592305,1,7.15238,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"6","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.99775376809928,0,-4.381532,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"7","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.87312889737532,0,-12.22188,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"8","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.21984541429613,1,-1.96848689156,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"9","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.95107028858032,1,9.72415,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"10","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,4.27085469386691,1,-2.6504,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"11","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.41173521813973,1,8.80931,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"12","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.48893917906594,0,-9.8934,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"13","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.68929120777571,1,-4.79217,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"14","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,4.099953142208,1,-7.26353,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"15","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.60957724234035,1,0.47863,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"16","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.6219404416825,1,-5.26543,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"17","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,3.3724852022822,1,2.36378,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"18","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.22971310555194,1,-0.992570000000001,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"19","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.86724350301959,0,-12.76762,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"20","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.33109643580262,1,4.56988,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"21","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,3.51782421464173,0,-12.30148,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"22","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,5.27965902684156,1,-10.51212,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"23","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.80599267451266,1,-9.39555,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"24","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.9610652564803,1,-11.95126,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"25","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,6.91768873561564,0,-13.80749,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"26","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.46939629232505,1,-3.28667,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"27","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,3.45973131982296,0,-14.10688,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"28","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.69913960572804,0,-18.37528,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"29","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.49685313088371,1,-7.09154,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"30","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.52210491663288,1,-13.21296,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"31","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.64566229722664,1,-13.32608,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"32","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.77568746608688,1,-7.25356,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"33","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.82593752828767,1,-4.6829,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"34","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.18926436565151,1,-15.28691,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"35","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.1880447690349,1,-3.98757,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"36","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,3.37391982009031,0,-21.56186,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"37","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,2.3299748878506,0,-21.6461,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
"38","session1",-9.48806407407928,9.53308494839245,2.2708203679099,7.07977654601164e-05,-0.0391601825926865,0.67735169505367,0.885222786393379,1,1,100,0.475783245914525,0.12569451056035,1,1.85274931711748,0,-7.96337,1191,0.4,0,20,"both",0.475783245914525,0.12569451056035
