"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,2.41952668875221,1,8.45136162036,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"2","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,3.19629419587166,1,-6.3145158141,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"3","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,2.27681501008158,0,-14.1654952116,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"4","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,1.7488152926777,0,-9.0468601731,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"5","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,1.45340823244931,0,-30.33699,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"6","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,0.991922583655811,0,-2.65127,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"7","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,2.09670872239731,1,-13.92387,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"8","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,5.06895387057089,1,-2.1111486558,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"9","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,3.42783346674058,0,-11.358289,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
"10","session1",-10.7668147391538,16.5900860478898,2.85488019374636,2.11603655411257e-05,0.110792689707211,0.506702414093884,0.596735651884158,1,1,100,-0.0484292726682428,0.272445807921051,1,8,1,-15.83214,2775,0.4,0,20,"both",-0.0484292726682428,0.272445807921051
