"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,5.0590663832473,1,-8.4307449913,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"2","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,5.46087569690425,0,-9.8146452198,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"3","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,3.31964370586203,1,-1.54643200294,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"4","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,4.07934466025985,0,-6.6611345543,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"5","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,5.11523745177834,0,-43.82717,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"6","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,3.89720851592298,1,-5.82136,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"7","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,3.87546160902544,1,-14.01025,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"8","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,5.04565077630528,0,-22.66828,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"9","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,6.34540379980724,0,-10.9214,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"10","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,7.22799745316273,0,-18.06963,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"11","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,6.75313448976008,1,31.07923,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"12","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,3.5725964146974,1,3.246,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"13","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,3.78540303524216,1,40.0511,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"14","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,8,1,-10.53007,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"15","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,7.88928800195404,1,-20.55802,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"16","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,4.73901556337045,1,-20.2728,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
"17","session1",-6.95322707855193,15.4248659663882,1.63529770909923,0.00013983202705466,1.16305846133118,0.305560268851951,0.0647123544397082,1,1,100,0.0510740630148045,0.551162471123959,1,6.07105338514718,0,17.378,3351,0.4,0,20,"both",0.0510740630148045,0.551162471123959
