"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,4.7384062565482,1,-13.021207234,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"2","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,2.7785403904955,0,-10.7645239652,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"3","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,2.80146217074518,1,-1.675345058389,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"4","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,3.939971151978,0,-4.71085722314,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"5","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,5.14995766219338,1,-2.2416206701,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"6","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,1.27988560715618,1,20.07956,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"7","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,4.35606264967678,0,-7.6727815151,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"8","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,1.67987937992582,1,7.9644,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"9","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,4.375405253533,0,-5.30108116321,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
"10","session1",-6.10483399495045,14.4515702792125,2.26489631550392,0.000418168573812659,0.77243348559522,0.359015481305516,0.220742621839595,1,1,100,0.1851351916089,0.334461270950194,1,6.91756456614563,1,-3.33897,1551,0.4,0,20,"both",0.1851351916089,0.334461270950194
