"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,1.84771140687949,1,-7.2720209468,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"2","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,2.20282707714452,1,-12.1366565832,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"3","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,2.20047070041729,1,-19.2694199396,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"4","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,3.23964383057142,1,-25.33728127,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"5","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,2.93562874287408,0,-36.15027,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"6","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,3.05721497554316,0,-37.62505,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"7","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,3.65322687558052,1,-14.51669,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"8","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,5.69414785472953,0,-28.97365,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"9","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,2.90659768540302,1,-28.57153,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"10","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,1.80972032012399,1,-8.6053,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"11","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,2.15781219413383,1,-16.97963,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"12","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,4.05212510378253,1,-35.26975,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"13","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,1.59454767430434,1,-0.265699999999999,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"14","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,1.88960280309933,1,-14.6778,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"15","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,2.80370630903429,1,-20.8843,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
"16","session1",-32.9810272183441,10.4956544139426,2.2452134557591,9.12702196814864e-05,0.383481732405187,0.399188927311509,0.464875806710262,1,1,100,0.935522467998314,0.468709914961469,1,2.05021988559898,1,-19.36484,1911,0.4,0,20,"both",0.935522467998314,0.468709914961469
