"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.92436189724178,1,7.949448317,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"2","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.25329631589805,0,-6.4845582198,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"3","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,2.08935013373693,1,0.4106885231,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"4","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.70679614677008,1,-2.90919966215,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"5","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,4.01117552255897,1,1.24047,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"6","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.13805978857946,1,-19.61387,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"7","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.92201482745724,0,-15.87896,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"8","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.45239815358429,1,-9.9634312107,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"9","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,2.5580778653193,0,-11.39778,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"10","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.80405270993461,1,8.05522,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"11","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,3.54589564977182,0,-12.5212384614,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"12","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,2.82331623063237,0,-8.8231521619,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
"13","session1",-8.80500887646628,9.56940508452632,2.60365863612551,2.13338827632587e-05,-0.11164850954195,0.578704201337094,0.795282938147645,1,1,100,0.162657397696976,-0.174608496174232,1,1.80885574000382,1,-10.39965,1875,0.4,0,20,"both",0.162657397696976,-0.174608496174232
