"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.30473297592771,1,8.1295771117,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"2","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.32127014407431,0,-6.62645596573,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"3","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.58403283558659,1,0.6002621138,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"4","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.47135746151739,1,-2.37035494922,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"5","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.12424337605442,0,-23.777,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"6","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.22286219269549,1,-9.96904,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"7","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.03475373865089,0,5.8633,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"8","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.5559278683655,0,-18.12499,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"9","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.82356045502254,0,-21.06021,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"10","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.45511692660653,0,-35.76972,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"11","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.20544314672012,1,24.51645,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"12","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.45798577143488,0,-13.00183,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"13","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.7480411385239,0,1.585052,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"14","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.36030954800973,0,-18.97877,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"15","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.66992216763743,1,10.14961,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"16","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.43465836694319,1,11.68,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"17","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.66495135965528,1,37.29487,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"18","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.18606079460221,1,11.34719,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"19","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.21062600783182,1,8.885235,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"20","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.18860129054678,1,15.88609,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"21","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.73076465302905,0,-13.78729,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"22","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.20825545353079,0,-12.505244,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"23","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,5.07403021370065,1,8.644535,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"24","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.85370999756974,1,-5.9058,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"25","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.12349737467342,0,-24.98475,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"26","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.64712000316579,1,11.37585,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"27","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.03872280901515,0,-11.88602,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"28","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.34896437185306,0,7.71469,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"29","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.52760869477603,1,10.691838,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"30","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.53177772898822,0,-8.20914,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"31","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.65817175982078,0,-4.79671,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"32","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.00228109181748,0,-6.04826,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"33","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.72953142850459,1,14.03224,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"34","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,4.18217616568441,0,-10.84585,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"35","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.29485648759712,0,-12.33535,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"36","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.33573562935365,1,10.982346,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"37","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.63513684625138,0,-0.58823,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"38","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.84271373323661,0,-17.16607,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"39","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.20940190768794,1,5.554623,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"40","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.15107429992645,1,-5.45779,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"41","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.85093798445482,0,-14.99382,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"42","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.8569679373934,1,8.5337,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"43","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.52780490553753,1,6.3274,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"44","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.85864996509948,1,8.84181,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"45","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.84897760216439,0,-6.63368,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"46","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.73684313549173,0,-13.09894,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"47","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.89917998293571,1,8.10837,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"48","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.90375740623703,0,4.087475,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"49","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.54600617837934,0,-12.58495,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"50","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,3.032074741235,1,6.931404,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"51","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,4.64622317742113,1,4.05652,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"52","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.17921899680629,0,1.19511,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"53","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,1.71865723008238,1,10.17959,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"54","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.74024437349413,1,-6.021999,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"55","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.15454858681235,0,5.08478,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
"56","session1",-1.9074371161889,11.9181756489665,2.24299966293933,0.00450493914338863,0.0655128622340996,0.474563768740608,0.69589950467918,1,1,100,0.163762000309891,-0.174315083284552,1,2.21958185327992,0,-11.47639,2235,0.4,0,20,"both",0.163762000309891,-0.174315083284552
