"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,1.56505083000871,1,8.9321923955,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"2","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,5.47082068310117,0,-5.6193190317,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"3","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,1.72243256562111,1,3.2926627259,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"4","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,3.93813499248723,1,-2.6750203016,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"5","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.43466246202147,1,-1.4821,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"6","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.60127757082893,0,-5.95324,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"7","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.40391999200219,1,2.098153,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"8","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.18893572699183,0,0.53887,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"9","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,5.45740406257014,0,-10.73092,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"10","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.47805635485401,1,-3.28748713665,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"11","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.48395474221639,0,0.01241,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"12","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.3476116264367,0,-30.7705,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"13","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,6.21531452737128,1,-3.10554377413,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"14","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.49574589438162,0,-27.30434,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"15","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.15395137281791,0,-37.94971,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
"16","session1",-9.34176664373717,11.6829406657916,3.33066434255775,0.000271273930748431,0.262158424838667,0.56219547961211,0.672530319843486,1,1,100,0.0172488273428489,1.00721747116989,1,2.60570791152176,0,-11.46436,1263,0.4,0,20,"both",0.0172488273428489,1.00721747116989
