"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,4.90754532180566,0,7.5513624159,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"2","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,4.90380372321372,1,8.670008877,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"3","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.51097222615164,1,2.0924789517,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"4","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,3.11471079770118,0,-4.8664793821,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"5","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,4.54960813238545,0,15.56135,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"6","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.74763036795217,1,18.47486,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"7","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.34871436100365,1,3.8657519298,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"8","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,3.53108464539755,0,-0.8617515365,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"9","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,4.07215054102638,0,-3.4298,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"10","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.50909721235738,0,-49.1718,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"11","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,1.65327704138073,0,-46.2427,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"12","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,1.83339640560123,0,-8.2300601,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"13","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,6.26154346408058,0,8.10662715713,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"14","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,4.34324137548442,0,-5.71966,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"15","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.27042958310995,0,-1.3059,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"16","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.89311582381392,0,5.65288,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"17","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.07882010417107,1,36.4903,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"18","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,1.85528712943449,0,-2.9284,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"19","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,1.86953103031413,1,37.96014,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"20","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,1.4545089180411,0,-1.065,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"21","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,5.7643323686031,1,23.80856,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"22","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,4.1257628178882,0,8.0469,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"23","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.64598727721026,1,30.44151,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"24","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,3.53282848300601,1,-2.76086,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"25","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,3.46898270697996,1,24.36746,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"26","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.78086710964835,1,25.0547,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"27","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,1.66823743727835,1,18.23735,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"28","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,1.86847576407452,0,-0.0839999999999996,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
"29","session1",8.84451744951842,9.0350852060493,1.13549905180865,0.00573009254207252,0.553514913313716,0.541191211772224,0.564679107379651,1,1,100,0.251053632222434,0.925970840209994,1,2.96844658138526,1,27.95158,111,0.4,0,20,"both",0.251053632222434,0.925970840209994
