"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,5.50647061694567,1,8.2785210992,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"2","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,5.36992605891481,1,-7.7215699241,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"3","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,4.45703064606798,1,-13.52808307,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"4","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,3.0064260566391,0,-21.750006473,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"5","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,3.76786428121835,0,-4.58219,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"6","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,3.38580298774684,0,-9.92788,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"7","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,6.89341563202069,0,-9.14691,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"8","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,3.15608393683251,0,-44.26571,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"9","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,3.0026228941583,1,23.85336,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
"10","session1",-3.65072461661578,22.2238708038531,2.09496044195513,0.00123494393483895,0.81881962725637,0.480322538811517,0.23844713999478,1,1,100,0.645674718750848,0.296288054304822,1,2.65032180579775,0,-3.71739,1407,0.4,0,20,"both",0.645674718750848,0.296288054304822
