"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,1.87694086038262,0,-8.15622299,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"2","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,3.10142537620935,0,6.03527420084,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"3","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,1.47431417423633,0,14.2614370348,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"4","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.14601390810162,1,19.538804407,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"5","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.16329407082518,1,7.3912,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"6","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,6.28287054543861,0,-2.94988,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"7","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,1.50145848655207,0,-32.296,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"8","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,3.44413694698501,0,10.2969163747,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"9","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,3.23629151860129,0,-26.65453,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"10","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.09467072624498,0,-9.0824,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"11","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,1.70967172458777,0,-29.32454,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"12","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,1.46972422028546,1,26.63908,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"13","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.77625081050808,1,-3.5001,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"14","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,3.67693913393355,1,30.3686,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"15","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.22786976940537,1,30.9194,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"16","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.73370806042085,0,17.10967,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"17","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.18937821427966,1,15.60034,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"18","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.85766561688131,0,-6.62197,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"19","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,4.86374128008944,0,-9.91134,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"20","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.44736279389671,1,44.98945,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"21","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,1.73317545605509,1,35.41799,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"22","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,3.33414274664622,0,-1.7999,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"23","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.64788043123299,1,20.25541,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"24","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,5.16770871975567,0,2.2705,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"25","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.58772787756495,1,30.408,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"26","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,1.35034593055086,0,-28.6087,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"27","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,3.18245261619071,1,29.6619,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
"28","session1",2.06856409757094,16.4402683386629,3.68617859037809,0.00614428803155638,0.395894476411768,0.446985831564103,0.32277736652796,1,1,100,0.347708447632881,0.104873909125308,1,2.86757240746369,0,1.8569,435,0.4,0,20,"both",0.347708447632881,0.104873909125308
