"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,1.82698101600625,0,-8.7565413428,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"2","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,3.15496831785274,0,6.72014549003,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"3","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,2.8584769477542,1,15.343511686,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"4","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,4.80233120836491,1,10.42795463919,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"5","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,4.37634643099669,0,-26.5076,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"6","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,7.36040090808917,1,0.75886,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"7","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,6.51380231840378,0,-6.29888,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"8","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,4.37850356097035,1,14.31908,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"9","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,3.0624832117905,1,34.3374,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
"10","session1",0.404519418688563,12.6059575668505,2.13306693623948,1.53954194183263e-05,0.958354384239517,0.378408796268441,0.144709200767145,1,1,100,0.619143359687974,0.106985212219602,1,1.96083279447142,1,22.1551,471,0.4,0,20,"both",0.619143359687974,0.106985212219602
