"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,2.2388974394267,0,-9.3140930338,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"2","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,1.46821094857701,0,6.31985112417,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"3","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,1.47966341151579,1,12.8807632877,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"4","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,2.54751054517602,1,9.1543872349,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"5","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,1.52164329833607,1,10.2328,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"6","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,3.90379498830411,0,-13.29815,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"7","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,1.5672429651123,0,4.5614,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"8","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,2.96845413311541,1,10.86647,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"9","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,2.86242230802851,0,1.18078,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"10","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,3.42498159763924,0,-10.82061,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"11","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,3.86673792913821,1,4.68303,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
"12","session1",2.29248136643373,6.37501882444735,1.74849410633977,0.000179990402587689,0.267678763238055,0.751138252982168,0.816230338760314,1,1,100,0.501444092743003,0.784841369694095,1,1.16751068753551,1,0.15657,1695,0.4,0,20,"both",0.501444092743003,0.784841369694095
