"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,8,0,-8.40721425377,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"2","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,3.17451607432572,1,6.2876845531,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"3","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,8,1,1.3648102875,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"4","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,1.78768604730026,0,-2.50371553288,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"5","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,2.08861299067444,0,-38.026131,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"6","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,6.41698269586128,1,-2.726261,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"7","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,1.67653160177908,1,1.80401,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"8","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,4.87812497083608,1,0.79275,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"9","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,2.85142931276477,0,-5.369145311,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"10","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,1.8284086739653,0,-3.35141,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"11","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,3.49606035979765,1,-2.83398,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"12","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,1.20277277998221,1,-7.77103,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"13","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,1.98045202611243,0,1.3088,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"14","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,3.61516964018256,1,-4.02866,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"15","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,4.859863265426,1,9.60556,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"16","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,2.61978609818523,0,-8.37949,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"17","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,6.97133832666199,0,4.90294,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"18","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,3.78901827466853,0,-3.351562229,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"19","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,2.32269328462193,1,-0.51679,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"20","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,2.70898367619378,1,46.54116,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"21","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,1.91890081457725,1,-3.49763393223,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"22","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,6.01950268320583,0,-29.1426,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"23","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,2.48942630768524,0,-14.45415,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"24","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,2.01981442157879,0,-14.26663,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"25","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,4.55380002599637,0,-13.96392,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"26","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,6.03628861982792,1,3.71205,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
"27","session1",-4.98142155639499,12.0117166213108,1.07162598008463,0.00843883024423285,0.898526829037638,0.663587664971863,0.536848181890045,1,1,50,1.00797323298693,-0.13828166837911,1,1.8118128492147,0,-4.47898,224,0.6,0,15,"both",1.00797323298693,-0.13828166837911
