"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.48422956126669,1,-8.436667861,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"2","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,5.81991662273515,1,-9.366545392,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"3","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.47683665255095,1,-17.7933553853,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"4","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.47379888643795,1,-22.837913678,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"5","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.02633778076496,1,-25.56502,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"6","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.18452459183497,1,-35.70875,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"7","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.73847178259627,1,-38.09118,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"8","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.15313678768087,0,-132765.7355,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"9","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.44481479767523,1,-43.9924436,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"10","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,3.3475892776819,0,-41.7074139713,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"11","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,3.13801955329374,1,-21.0349,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"12","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,1.98663464696558,0,-40.5524,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"13","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,5.35663113382368,0,-38.6209,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"14","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.76022163301198,0,-45.01391,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"15","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,4.58041178704102,0,-30.04001,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"16","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.20394049328437,0,-33.8058999,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"17","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.11854364200791,1,-16.91476,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"18","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,3.54439782080649,0,-26.1034,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"19","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,3.66553546711099,0,-29.371852,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"20","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,6.35325183734775,1,-9.5997,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
"21","session1",-33.3761294954682,18.07377539307,2.04982005794933,2.80130112588688e-07,0.202530630842573,0.68072188479872,0.740697036558676,1,1,75,0.36281013143638,0.199605501035869,1,2.56951029442635,0,-29.27225,3635,0.6,0,15,"both",0.36281013143638,0.199605501035869
