"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,4.44449997667191,1,7.6450523281,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"2","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,1.99398615164301,0,-5.34612908,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"3","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,2.62059350744521,0,0.665930047477,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"4","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,1.68261137215087,0,4.29008419853,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"5","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,1.01820709844032,0,-19.73581,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"6","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,4.07037800811072,0,4.76731,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"7","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,1.32347963220391,1,7.527814732,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"8","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,1.95062269477034,0,6.32291058916,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"9","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,1.48840836546128,1,29.84316,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"10","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,4.27136163686028,1,13.97077,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"11","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,3.64071960153376,0,16.10292,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"12","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,2.06855822793609,1,29.65451,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"13","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,2.03485226170982,1,45.2931,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
"14","session1",10.6970254839166,12.3344493540413,2.00507789044044,0.00504727593381291,0.0360526158495517,0.625963289134329,0.716448843192386,1,1,50,-0.0313445740535032,-0.12880611872081,1,1.46227059204769,0,-9.983,6840,0,0,20,"both",-0.0313445740535032,-0.12880611872081
