"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,2.4004012645671,1,-8.70691992,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"2","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,5.38851424571873,0,-13.499512957,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"3","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,1.85670027062985,1,-5.63961188,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"4","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,4.44150326671455,0,-9.452272013,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"5","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,3.97915375955493,1,-2.09887,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"6","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,2.4117158006846,1,-2.506947,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"7","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,3.58686964268432,0,-12.34415,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"8","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,3.61689456167651,1,-2.49997,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"9","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,4.30674611232197,1,-4.26192,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
"10","session1",-11.2388631013033,14.0275504066046,3.40694984634674,0.000243307073705908,-0.0267768617036541,0.561730296016948,0.673997230195592,1,1,50,0.41132116337278,0.0642784750401738,1,6.03915471314137,0,-12.54517,6462,0,0,20,"both",0.41132116337278,0.0642784750401738
