"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,1.08625373946053,1,8.13004036478,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"2","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,1.11735461022375,0,-6.8804868306,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"3","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,6.96888207950984,0,-1.26900385391,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"4","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,2.98231963157056,0,4.893249692,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"5","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,4.93848003198803,0,-2.4908,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"6","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,1.72301882367721,1,19.7562,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"7","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,1.45438994146942,0,-3.70663,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"8","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,2.90528036200738,1,7.92231,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"9","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,1.73920419757894,1,8.98727,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"10","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,1.09301952851948,1,5.58699,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"11","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,6.42394781773535,0,0.96182,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
"12","session1",12.2746062169886,6.092488265439,1.38315737197284,0.147272862658161,0.089295185410104,0.744343305796517,0.829182426913942,1,1,50,-0.137333887415147,0.267490371717784,1,8,1,9.26883,7218,0,0,20,"both",-0.137333887415147,0.267490371717784
