"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.11159125864968,0,-8.4447555076,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"2","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.8297732564095,1,8.552421443,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"3","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,3.1366699786964,1,-0.0989872337000001,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"4","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.80163612383015,1,-3.6964718946,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"5","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,8,0,0.71584,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"6","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,5.24272222538476,0,-4.3670753969,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"7","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.55097609381821,0,-44.6671,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"8","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.44147756758403,0,-13.57563,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"9","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.20755263984852,0,-49.44189,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"10","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,3.05095102906981,1,10.53104,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"11","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,3.79832526467124,0,-11.1793,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"12","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.53428419120518,0,-14.45855,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"13","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,4.38190437768535,1,5.540219,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"14","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.55160567044592,1,5.16577,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"15","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,3.42476903587764,0,-8.35926,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"16","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.82161639908748,1,-5.278106,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"17","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.62876636333766,0,-12.36103,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"18","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.85163145280415,0,-3.88033,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"19","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.54746619970804,1,-12.74075,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"20","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.47020252572336,1,9.17936,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"21","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.61213629393799,0,-13.85156,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"22","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.58004869063761,1,-3.41343,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"23","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.24176331668619,0,-16.99262,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"24","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.53863133068734,1,2.01983,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"25","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.32453987911549,1,-2.1735,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"26","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,4.78581800890625,1,0.0117700000000003,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"27","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.565386878431,0,-2.78368,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"28","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,4.87169112290216,1,-0.62733,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"29","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.54358267373574,1,10.3036,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"30","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.24976933542226,1,0.53751,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"31","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.49050246280704,0,-11.33712,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"32","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.03995760614095,1,1.61065,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"33","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.16737882499176,1,-7.10497,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"34","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.67175541287147,0,-2.71577,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"35","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.63662039725898,0,-1.32211,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"36","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,2.46132239084337,1,2.20069,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"37","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.06120721557698,0,-14.66147,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"38","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,1.984272806047,0,-11.37325,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
"39","session1",-3.56274764543469,9.46825296679476,1.85483580633327,0.000633436096642727,0.21383763049169,0.74276592956081,0.69836109813578,1,1,50,-0.701182723335357,0.603409322572916,1,4.6400349176251,0,-0.8473,6084,0,0,20,"both",-0.701182723335357,0.603409322572916
