"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,2.10521208485276,1,7.51280334916,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"2","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,6.14533350045091,0,-5.6464148962,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"3","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,8,1,-2.77452379132,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"4","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,4.36258481995211,0,-6.35190425647,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"5","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,3.84051554109641,0,-1.00383,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"6","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,2.07011397276933,1,-24.0978,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"7","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,1.17275476853298,0,-32.62577,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"8","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,4.06338537682911,0,0.9275,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"9","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,6.43792215544124,1,2.7261802345,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
"10","session1",-7.02201539523578,14.5410819816603,2.70812931535831,0.000111451863551136,0.350079482522146,0.632615908945286,0.378879414901767,1,1,100,-0.0940279283755373,-0.20300942408138,1,1.80683519949189,0,9.64952,169,0,0,20,"both",-0.0940279283755373,-0.20300942408138
