"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,3.38397156858755,1,-8.5895506741,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"2","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,5.16936270496215,1,-10.3427697872,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"3","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,2.44944242799301,1,-17.2814648782,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"4","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,1.327167287849,0,-23.642049605,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"5","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,3.22696703476076,1,-18.93463,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"6","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,7.42459952223492,1,-17.39332,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"7","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,2.98510764405492,1,-18.27291,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"8","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,4.88570015974899,1,-23.24388,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"9","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,3.28057939199332,1,-5.4831,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"10","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,4.90007020603837,0,-24.33542,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"11","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,2.29313518378016,0,-25.13516,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"12","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,4.21704246091526,0,-18.38241,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"13","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,5.43290934622186,0,-20.48005,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"14","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,5.07233728726041,0,-16.68785,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"15","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,2.00110192536674,0,-24.1807,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
"16","session1",-16.5458004200184,8.01616780652417,2.79074908418646,0.0382115194229339,0.490554513004211,0.554915253427507,0.552796313038597,1,1,100,0.105667818015709,-0.126703957298856,1,2.28344505839712,1,-15.1817,2017,0,0,20,"both",0.105667818015709,-0.126703957298856
