"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,4.03758456319065,0,9.65986320079,181,0,0,20,"both",0.07230260710595,0.196423812819394
"2","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,3.56265338094536,1,11.4078934668,181,0,0,20,"both",0.07230260710595,0.196423812819394
"3","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,4.39632665883934,0,2.4963549734,181,0,0,20,"both",0.07230260710595,0.196423812819394
"4","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,7.42268026082494,1,6.974082118158,181,0,0,20,"both",0.07230260710595,0.196423812819394
"5","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.71461121341468,0,-25.98139,181,0,0,20,"both",0.07230260710595,0.196423812819394
"6","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,2.66933169339611,0,9.90838,181,0,0,20,"both",0.07230260710595,0.196423812819394
"7","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,3.06344262774285,1,20.12559,181,0,0,20,"both",0.07230260710595,0.196423812819394
"8","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,3.27244508911243,1,3.18869,181,0,0,20,"both",0.07230260710595,0.196423812819394
"9","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,2.54400238840706,1,8.86022,181,0,0,20,"both",0.07230260710595,0.196423812819394
"10","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,3.1649902462085,1,-9.71063,181,0,0,20,"both",0.07230260710595,0.196423812819394
"11","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.84798109614179,0,-18.27371,181,0,0,20,"both",0.07230260710595,0.196423812819394
"12","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,2.6501713499847,1,-2.015280676,181,0,0,20,"both",0.07230260710595,0.196423812819394
"13","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.14629174579368,1,32.2964,181,0,0,20,"both",0.07230260710595,0.196423812819394
"14","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,5.07638440044007,0,-12.4533,181,0,0,20,"both",0.07230260710595,0.196423812819394
"15","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.94482732184813,1,-5.1225636002,181,0,0,20,"both",0.07230260710595,0.196423812819394
"16","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.09516428373928,1,6.521642,181,0,0,20,"both",0.07230260710595,0.196423812819394
"17","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,7.34949038701339,0,-31.9439,181,0,0,20,"both",0.07230260710595,0.196423812819394
"18","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,2.3590384633123,1,24.0237,181,0,0,20,"both",0.07230260710595,0.196423812819394
"19","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.65597410596872,0,-31.69942,181,0,0,20,"both",0.07230260710595,0.196423812819394
"20","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.02080369249748,0,-26.2356,181,0,0,20,"both",0.07230260710595,0.196423812819394
"21","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.65015143274755,0,-17.1029016,181,0,0,20,"both",0.07230260710595,0.196423812819394
"22","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.15388672455383,0,-26.8191,181,0,0,20,"both",0.07230260710595,0.196423812819394
"23","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.87149433237111,0,9.46741,181,0,0,20,"both",0.07230260710595,0.196423812819394
"24","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,1.75755993896754,0,-24.8243,181,0,0,20,"both",0.07230260710595,0.196423812819394
"25","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,3.11201721619056,1,19.92411,181,0,0,20,"both",0.07230260710595,0.196423812819394
"26","session1",6.76515112447215,14.4434327191496,2.86734713719674,6.76039987528962e-05,0.107088220221041,0.553977334781334,0.558810985759203,1,1,100,0.07230260710595,0.196423812819394,1,2.36433620919303,0,-32.6369,181,0,0,20,"both",0.07230260710595,0.196423812819394
