"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.55744819327804,1,6.240090228035,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"2","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,5.76839935233525,0,-7.6127311365,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"3","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.47997921088883,0,-0.6583519052,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"4","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.53197673404104,1,3.326884066996,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"5","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.54281116281523,1,-0.5204,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"6","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.25121119872569,0,-8.402,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"7","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.0590751518348,1,20.38678,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"8","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.27923879595631,1,6.32404,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"9","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.54225817445143,0,-18.328,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"10","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.29697458787429,1,3.08198,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"11","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.20029971666228,0,-2.58264,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"12","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.927312865787,0,0.652008,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"13","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.94327604389452,1,4.67793,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"14","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.46736781042522,1,6.8820617,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"15","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.60697562390272,0,-1.551588,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"16","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.05710238640538,1,9.48029,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"17","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.71483206868259,0,1.572571,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"18","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.31547083780356,0,1.10773,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"19","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.42838641322335,0,-0.191999,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"20","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,5.0894450013811,0,6.54025,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"21","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,0.809467544423733,0,2.654947,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"22","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.25076502898628,1,3.394753,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"23","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,4.57228216310091,0,2.68946,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"24","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,2.15416298201237,0,-18.78794,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"25","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.98150905620978,0,5.09646,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"26","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,4.10475458071557,1,-3.158958,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
"27","session1",-2.29005641008368,9.65006509496231,2.6778160218255,0.00116526546536734,-0.0202631255777324,0.643772504064081,0.341519289368375,1,1,100,-0.663316749420604,-0.239754687998175,1,1.70609518789114,1,8.874695,13,0,0,20,"both",-0.663316749420604,-0.239754687998175
