"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,2.67486903248957,0,-10.09695708808,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"2","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,2.27235272658863,1,8.7785094386,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"3","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,2.63357417002086,1,0.6627730337,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"4","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,6.10711371555764,0,-5.46878175807,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"5","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,4.93280341651955,1,5.18542,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"6","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,3.70472623040433,1,-0.63185,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"7","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,3.2256507640894,0,-6.27207,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"8","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,6.04247223403718,0,2.75276,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"9","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,2.71109467265911,1,-2.76287,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"10","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,2.58513838710939,1,-8.76885,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"11","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,3.35593466706085,1,3.4773,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"12","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,6.17160194266982,1,-5.0715973593,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"13","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,3.84523511401227,0,0.48015,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"14","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,3.72680586357355,1,4.4473,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"15","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,2.89210058846101,1,7.24592,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"16","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,2.83359980133872,1,2.42555,249,0,0,20,"both",-0.064924500240038,0.171290206438397
"17","session1",-4.9406646493705,10.0188579369992,3.06509971759291,0.000865655954534453,0.444940007348425,0.557598366998561,0.596509619954553,1,1,100,-0.064924500240038,0.171290206438397,1,3.17744748782577,0,-10.7778683164,249,0,0,20,"both",-0.064924500240038,0.171290206438397
