"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,6.1030860727219,1,-8.47384589332,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"2","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,8,0,-12.780303736,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"3","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.65471164096786,0,-4.1169195648,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"4","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,4.46597803563331,1,3.0644772882,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"5","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,6.48770185570741,0,-9.55227,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"6","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,2.31784805591667,1,15.61807,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"7","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.1126061672634,1,5.207,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"8","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,7.6937144274474,1,-3.4828943056,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"9","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,3.25545202892529,1,-2.479271,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"10","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,6.97199701273419,0,-16.34801,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"11","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,2.82116149207443,1,7.6457,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"12","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.5619173278501,1,-11.23523,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"13","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,3.0505782619732,1,4.47014,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"14","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,6.72557799837894,1,-14.85714,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"15","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.4205254606242,1,0.167829999999999,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"16","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,4.98509267286452,1,3.71946,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"17","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,3.54225486839834,1,4.20767,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"18","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,3.41359771311125,1,-27.40755,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"19","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,3.20171148212776,1,15.5892,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"20","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,2.36193282280064,1,28.1915,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"21","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,2.7905565300461,1,6.5123,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"22","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,2.68395711316855,1,28.0279,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"23","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.72864346584191,1,-18.484197862,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"24","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.96179233963662,0,-38.9234,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"25","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,4.83667022880975,0,-35.4632,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"26","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,3.46568061927701,0,-42.5262,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"27","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.35764302001667,0,-22.434,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"28","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,5.84179953938368,0,-5.6876,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"29","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,2.17588530226474,0,-33.5245,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"30","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,6.03358212439159,0,-19.78126,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"31","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,8,1,-5.34753,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
"32","session1",-9.5502395593976,10.2964804397453,3.38427117498488,0.00105777464943671,1.11287395479102,0.319953714492151,0.0856107690201485,1,1,100,-0.142856345755539,0.790978659390813,1,8,1,-3.49726,1981,0,0,20,"both",-0.142856345755539,0.790978659390813
