"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.14983371698324,1,-9.6663436259,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"2","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.36598325845235,0,-14.1034424041,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"3","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,3.41802989418249,0,-2.5772993126,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"4","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.68932636608654,1,3.14834185564,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"5","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.62250806483783,1,-1.4479575119,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"6","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.65225023174235,1,29.21364,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"7","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.68622120055473,1,19.71085,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"8","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,3.4929813753671,1,5.6034,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"9","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.29048076893611,1,-10.2361681735,1,0,0,20,"both",0.254700156876086,-0.295590539701015
"10","session1",-11.2892363386761,11.0530906722829,1.56966586746042,0.000780394358588755,-0.00159859673747861,0.408285168620127,0.330225506347086,1,1,100,0.254700156876086,-0.295590539701015,1,1.52695750412023,0,-11.01621,1,0,0,20,"both",0.254700156876086,-0.295590539701015
