"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,4.10775039078772,1,10.0964097701,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"2","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,1.68542299242407,0,-6.66305152664,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"3","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,1.7989586748886,0,0.3270127897,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"4","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.27517452706342,0,3.957912122,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"5","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.82189415480802,1,14.3725,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"6","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,3.44342822180211,1,15.15623,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"7","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.74291706810056,1,8.851312,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"8","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,1.83223581492474,0,9.53062,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"9","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,3.75095091379124,1,4.1912,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"10","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,3.70373770405579,1,24.74899,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"11","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,3.19182422843594,1,4.04217,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"12","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,1.28079457766249,0,-1.06817,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"13","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.42077034367654,0,-6.41156,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"14","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,3.17531526423429,1,12.64851,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"15","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,7.55143814066512,1,15.89994,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"16","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.27362815461664,1,0.92891,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"17","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.1973790230863,0,-5.16712,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"18","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.61341979440856,0,15.4172,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"19","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,1.9081781827885,0,-9.40394,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"20","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,1.7287010572373,0,-3.584866,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"21","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,2.81899380562939,0,-1.52853,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"22","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,1.38990404159297,1,42.47712,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"23","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,4.94122818731369,0,12.13544,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"24","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,4.54663248042692,0,7.1657,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
"25","session1",10.492978746058,12.7097000982145,2.74548403753764,0.000257398620060807,0.318344179621992,0.394177581097743,0.379553960867527,1,1,100,-0.000936744143400703,0.673083122820944,1,3.18598726306125,0,-0.9017,281,0,0,20,"both",-0.000936744143400703,0.673083122820944
