"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.83503981273056,0,-8.4028076837,201,0,0,20,"both",0.296669960783387,0.181386812508417
"2","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.53549462691437,0,5.88555298288,201,0,0,20,"both",0.296669960783387,0.181386812508417
"3","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,4.94633496818257,1,14.2093888678,201,0,0,20,"both",0.296669960783387,0.181386812508417
"4","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,1.28577253838339,1,9.7632814838,201,0,0,20,"both",0.296669960783387,0.181386812508417
"5","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,3.20034115827195,1,0.18862,201,0,0,20,"both",0.296669960783387,0.181386812508417
"6","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,3.07621586267038,1,-4.69847672656,201,0,0,20,"both",0.296669960783387,0.181386812508417
"7","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.29522633723699,1,21.96462,201,0,0,20,"both",0.296669960783387,0.181386812508417
"8","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,3.64330071627923,1,15.09367,201,0,0,20,"both",0.296669960783387,0.181386812508417
"9","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,3.76087330787244,0,-3.48256,201,0,0,20,"both",0.296669960783387,0.181386812508417
"10","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,3.1104336788618,1,-3.66598772462,201,0,0,20,"both",0.296669960783387,0.181386812508417
"11","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.49238784877053,0,-3.04775,201,0,0,20,"both",0.296669960783387,0.181386812508417
"12","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.40873793108608,1,-3.16088496778,201,0,0,20,"both",0.296669960783387,0.181386812508417
"13","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.56012298523281,0,-25.50071,201,0,0,20,"both",0.296669960783387,0.181386812508417
"14","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,5.00859995170978,1,-6.60569,201,0,0,20,"both",0.296669960783387,0.181386812508417
"15","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.18061838243119,1,11.820389,201,0,0,20,"both",0.296669960783387,0.181386812508417
"16","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,3.8334488184576,1,2.4664,201,0,0,20,"both",0.296669960783387,0.181386812508417
"17","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,5.93819974626525,1,-10.12214,201,0,0,20,"both",0.296669960783387,0.181386812508417
"18","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.90559865723883,1,-2.9958,201,0,0,20,"both",0.296669960783387,0.181386812508417
"19","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.82917885928654,0,-19.349,201,0,0,20,"both",0.296669960783387,0.181386812508417
"20","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.00530432960879,1,3.75379,201,0,0,20,"both",0.296669960783387,0.181386812508417
"21","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,6.00633869609461,1,-8.36375,201,0,0,20,"both",0.296669960783387,0.181386812508417
"22","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,2.80760886600625,1,-11.21606,201,0,0,20,"both",0.296669960783387,0.181386812508417
"23","session1",-15.1745756309004,14.7212971923536,2.51926427323623,0.000109974020836638,0.645809043762138,0.425942649372384,0.589406544092015,1,1,100,0.296669960783387,0.181386812508417,1,3.80195145223226,0,-11.09867,201,0,0,20,"both",0.296669960783387,0.181386812508417
