"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,1.39376181722487,1,10.738887212,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"2","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,2.91775510115765,1,-5.65184909037,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"3","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,1.63615869590025,1,-13.4738159499,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"4","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,2.86555784449608,1,-19.63911599,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"5","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,7.04344281002474,1,-8.65471,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"6","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,2.82364516655276,1,3.38336,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"7","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,3.22035484854489,0,-39.81747,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"8","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,6.38937068092113,1,-15.1847,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"9","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,2.53405134022575,0,-34.47269,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"10","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,2.30905125550966,1,-29.74092,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"11","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,1.67684561608191,1,-25.7535,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"12","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,4.38316449045223,0,-37.95764,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"13","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,5.80410562087819,0,-19.1519,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"14","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,5.04453974677689,1,-15.5924,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"15","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,3.5417056326218,0,-16.44836,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"16","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,1.94739225850577,0,-24.9803872,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"17","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,4.27854100223001,1,-7.6705,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"18","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,2.49744889447751,0,-11.82167,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"19","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,2.8208629245908,1,-22.167445146,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
"20","session1",-19.8432429941294,18.2380057156071,2.52354051390507,0.000273129963353602,0.474677147969975,0.507901552914752,0.596120285695156,1,1,100,-0.0822996377076384,-0.101521702224341,1,1.74253481389754,1,-4.0228,165,0,0,20,"both",-0.0822996377076384,-0.101521702224341
