"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.96532180038493,1,4.708661544,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"2","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,2.0169829997144,0,-7.2805089243,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"3","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,2.07561134391319,1,-1.18563424934,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"4","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,3.64632842053741,1,-4.6995640664,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"5","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,2.70940990069086,0,-8.76377428191,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"6","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,0.936811330083345,1,4.93979,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"7","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.42027690270381,0,-6.6455,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"8","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,7.08524920958071,0,-4.35111999903,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"9","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,2.48116375795502,0,-11.57461,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"10","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,2.78541811729627,1,0.28736,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"11","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,5.29823922191047,1,-6.11252,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"12","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.14363173328959,1,-6.33817,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"13","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,2.28997447924528,0,-8.89205,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"14","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.45663149700661,1,21.1101,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"15","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.45440591104151,1,15.36212,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"16","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.26473468001481,0,-12.69311,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"17","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,7.11386573544185,1,-5.8513,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"18","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.27305036008743,0,-11.54892,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"19","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,4.59347747858829,0,-7.05542,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"20","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,6.71906798811649,0,-6.26067,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"21","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,7.3983619186563,1,-1.23213,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"22","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,7.20862499694795,1,-6.63739,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"23","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,3.64394161405821,1,-8.38927,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"24","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,1.48862457236875,0,-9.71173,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"25","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,3.29759148245221,0,-7.24007,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"26","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,5.1607243026818,0,-0.00530000000000008,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
"27","session1",-3.06367453328946,9.68165565467886,3.54921077545803,0.00474913662719098,0.222131116309402,0.73398562615522,0.708084020267241,1,1,100,0.207622054919334,-0.140621630771164,1,3.05919212266671,0,-14.15777,2665,0,0,20,"both",0.207622054919334,-0.140621630771164
