"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,3.04884345046429,0,-8.9808195677,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"2","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,1.41987403310511,1,3.9276025927,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"3","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,2.18198571452868,1,-2.718554023567,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"4","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,3.61440363529468,0,-6.8257652849,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"5","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,1.10488365800835,1,-2.62229,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"6","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,2.68884253412274,1,-5.28249954389,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"7","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,2.54091000459448,1,-2.39161,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"8","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,1.58000462128063,0,-6.70113,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"9","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,3.66559678339001,0,-7.32585,257,0,0,20,"both",0.248077835507381,-0.122986979102626
"10","session1",-12.1985624527058,12.9447217567196,2.16493980936461,0.000409657607319336,0.628875623847244,0.36236650425351,0.178711034243904,1,1,100,0.248077835507381,-0.122986979102626,1,2.05454158022723,1,-3.71708,257,0,0,20,"both",0.248077835507381,-0.122986979102626
