"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,3.09841205337902,1,8.191381756901,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"2","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,2.36172456827602,0,-5.549779522,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"3","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,2.3493585647067,1,1.3209491718,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"4","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,2.12281498566547,1,-2.8704983406,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"5","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,1.3318114424845,0,-12.15476,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"6","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,1.75300210917085,0,0.236003,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"7","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,1.64882838880859,0,-32.706,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"8","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,1.81365167185292,1,9.91055,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"9","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,1.23749215463191,1,15.57237,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"10","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,1.43810274125804,1,-20.3712,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"11","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,3.04083827762953,1,3.53499,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
"12","session1",-5.98174393083094,12.7190170889545,2.06828431243518,0.00257249332761739,0.00152159294043622,0.498862402608255,0.427204037722721,1,1,100,0.11979300986695,-0.0099184059608456,1,1.75075590944975,1,-12.6726,329,0,0,20,"both",0.11979300986695,-0.0099184059608456
