"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.13302714635707,1,8.0418653222,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"2","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.25960949715522,1,-6.5069122861,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"3","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.3672773422498,1,-11.0725275346,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"4","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,3.09584980231233,0,-20.7837740009,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"5","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,5.02544085604061,1,-14.171468078,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"6","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,3.73308928296783,1,-2.41918,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"7","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.38719884166144,1,-16.64839,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"8","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,1.79905997370215,0,-26.20797,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"9","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.69012620742047,0,-13.69229,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"10","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.38845989206314,1,-14.65252,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"11","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,1.88433253970937,0,-16.96388,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"12","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,3.05221485350683,1,-12.27424,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"13","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.60206045546807,0,-23.65906,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"14","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.05327761634494,1,-7.92924,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"15","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.38804876110442,1,-16.66547,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"16","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,2.89718075345708,1,-9.78078,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
"17","session1",-16.8017203272525,15.335172233553,3.79813498203969,8.94733708206763e-05,0.112822565770721,0.567902750309858,0.651827276200922,1,1,100,-0.291965159434076,-0.00845419683477135,1,3.10957789619326,0,-16.23378,97,0,0,20,"both",-0.291965159434076,-0.00845419683477135
