"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.21864210848226,1,-8.61831244187,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"2","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.7948123393952,0,-10.78002528488,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"3","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,1.80868162069126,1,-2.6662496162,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"4","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.66919883363922,0,-10.793930519,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"5","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,4.34336782475428,1,-5.37824807389,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"6","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,3.11579045311559,0,-7.98575,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"7","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.57197144057232,1,-6.3512888368,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"8","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,4.92990322775413,0,-8.69953,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"9","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,3.26453298754836,1,-3.90221,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"10","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,3.94756906428415,1,-14.40488,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"11","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,4.05852145225774,0,-6.46797,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"12","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.52596631643901,0,-7.4544007544,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"13","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,3.81167652104496,1,-4.8172517538,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"14","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.85834043283567,1,-0.00253000000000014,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"15","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.49096450392472,1,0.362044,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"16","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.78772123201626,1,-7.36343,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"17","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.83204925577949,0,-12.65839,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"18","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.70080522832716,0,-15.05338,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"19","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.53546199229038,1,-2.27246,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"20","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.60228168203954,0,-5.76347,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"21","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,3.47159390746374,0,-10.18803,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"22","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,1.64284293504646,1,-3.1052,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
"23","session1",-10.2368171026345,9.911102807008,2.27047591803799,0.00102364236286202,0.482428481767493,0.360509318036929,0.413439352818408,1,1,100,-0.474421725107004,0.367854105122011,1,2.46330526885421,1,-8.55959,2881,0,0,20,"both",-0.474421725107004,0.367854105122011
