"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,3.27329475222706,0,-9.2453728203,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"2","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,4.77787592591556,1,5.06497304271,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"3","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.96269490349929,1,0.86061323178,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"4","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.81405345629665,0,-4.2993018265,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"5","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.5185061095746,0,-2.64671,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"6","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.16937792911475,1,-4.8472,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"7","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.36218948119279,0,-21.98096,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"8","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.28628042243345,1,2.89375,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"9","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.39229116361506,0,-2.60761266117,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"10","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.59474340723724,1,-1.56625,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"11","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,3.46171667061586,1,1.19902,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"12","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.61933185760149,0,-19.18397,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"13","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.08612135435146,0,-10.30374,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"14","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.01584122395783,1,2.21219,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"15","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.1866791475578,0,-4.38858,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"16","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.26198073242555,1,-4.21073,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"17","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.98872437084301,0,-3.02891,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"18","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.55421426662297,0,-4.03036,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"19","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.41479806704889,0,-6.51333,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"20","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.51668767482558,0,1.188534,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"21","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.14655704164906,0,3.33875,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"22","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,7.09839104927989,0,1.697027,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"23","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.5449306817821,1,17.22585,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"24","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.84140821017016,1,21.586866,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"25","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.13807065040284,0,7.084627,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"26","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.38728784808753,0,-8.0500457,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"27","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.27225502372935,0,1.295686,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"28","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.13155407960953,1,11.21117,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"29","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.41139024902002,1,8.01886,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"30","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.17055485910381,0,-3.70371,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"31","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,3.99366403464398,1,5.79778,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"32","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.0324297647292,0,-2.87504,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"33","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,8,1,5.411553,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"34","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,4.17076165006494,0,5.297444,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"35","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.5845389479126,1,-6.311192,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"36","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.79471283409248,0,14.725733,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"37","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,0.907850435578192,1,25.31848,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"38","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.44868521020611,1,22.67198,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"39","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.7256186606713,0,-5.02992,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"40","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.55096699194574,0,-16.69251,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"41","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.55611024127377,0,-6.69702,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"42","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.9722970549956,1,-10.46323,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"43","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.77876999710941,0,-29.11367,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"44","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.10515853051584,1,37.87129,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"45","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.40576874331347,1,20.13128,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"46","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.15418564853206,1,10.9209186,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"47","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.99533123710727,1,2.71384142594,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"48","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.44246227808406,1,15.455003,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"49","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,2.23718046409631,0,-11.844882,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"50","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,4.92938076591803,1,-8.84699,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"51","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.62849714086923,0,-14.145371,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"52","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.16869590370566,0,-2.39586,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
"53","session1",0.783341103593653,11.7496299099684,4.67051174185883,0.00129346902179905,-0.856077442418571,0.849132542035518,0.815919105156407,1,1,100,-0.0685213828605923,-0.157410067101483,1,1.76917040015852,0,-9.25336,81,0,0,20,"both",-0.0685213828605923,-0.157410067101483
