"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,3.68074458719834,1,-7.9229816885,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"2","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,3.20373703051017,1,-10.4332098162,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"3","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,3.24791176849897,1,-19.0745193517,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"4","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,4.12949554812506,1,-24.979453062,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"5","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,5.54405144136214,1,-30.55031249,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"6","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,4.1288344767851,0,-34.4536343,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"7","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,6.06694307903215,1,-20.76871,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"8","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,4.56121016424235,0,-29.51842,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"9","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,3.82988898339246,0,-25.94672,469,0,0,20,"both",0.0180633829022547,0.554925541591282
"10","session1",-30.2691659413272,15.883578957054,2.74803908911207,0.00357074747157935,0.94926367821483,0.324748864787899,0.178674716331468,1,1,100,0.0180633829022547,0.554925541591282,1,8,0,-33.65147,469,0,0,20,"both",0.0180633829022547,0.554925541591282
