"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.3298832220953,0,7.8008820012,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"2","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,3.62417269437037,1,10.8380251995,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"3","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,4.3864581577097,1,3.3002404868,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"4","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.78864719269187,1,-4.0936070914,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"5","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.69219657532448,0,-8.6824303044,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"6","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.05201487150802,0,-49.7116,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"7","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,3.76610207015365,0,-2.31719,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"8","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,4.0381372150134,1,-3.965143787,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"9","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.82036428788197,1,1.40551499923,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"10","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,3.81535488914308,0,-8.099168742738,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"11","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.84268392336486,0,-3.88621781524,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"12","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,1.96586884075975,1,25.34283,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"13","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,3.33719882917035,1,-1.207359635624,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"14","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,3.28384273731914,0,-6.52509,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"15","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.75378319141761,1,5.86709,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"16","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.38770378813194,0,-26.20135,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"17","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.71757306482434,0,-25.21804,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"18","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.80840565557618,0,-32.76963,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"19","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,3.3406878744565,1,-0.60208,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"20","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,2.90088248913864,0,-5.60366,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
"21","session1",2.50222005076207,14.5470494771745,1.59106997308061,0.00094268690105332,0.59571311511995,0.243334666380357,0.612789191037863,1,1,100,-0.599114063171597,-0.164544865443109,1,3.45988770894703,1,4.52466,217,0,0,20,"both",-0.599114063171597,-0.164544865443109
